Epoch 001/100 | Train Loss: 1.9710 | Val Loss: 1.8049 | Val Dice: 0.0285
Epoch 002/100 | Train Loss: 1.7457 | Val Loss: 1.6987 | Val Dice: 0.0513
Epoch 003/100 | Train Loss: 1.6642 | Val Loss: 1.6379 | Val Dice: 0.0747
Epoch 004/100 | Train Loss: 1.6168 | Val Loss: 1.5978 | Val Dice: 0.0886
Epoch 005/100 | Train Loss: 1.5763 | Val Loss: 1.5616 | Val Dice: 0.1200
Epoch 006/100 | Train Loss: 1.5426 | Val Loss: 1.5276 | Val Dice: 0.1460
Epoch 007/100 | Train Loss: 1.5090 | Val Loss: 1.4971 | Val Dice: 0.1541
Epoch 008/100 | Train Loss: 1.4790 | Val Loss: 1.4678 | Val Dice: 0.2053
Epoch 009/100 | Train Loss: 1.4492 | Val Loss: 1.4382 | Val Dice: 0.2179
Epoch 010/100 | Train Loss: 1.4217 | Val Loss: 1.4147 | Val Dice: 0.2099
Epoch 011/100 | Train Loss: 1.3951 | Val Loss: 1.3861 | Val Dice: 0.2488
Epoch 012/100 | Train Loss: 1.3728 | Val Loss: 1.3649 | Val Dice: 0.3001
Epoch 013/100 | Train Loss: 1.3494 | Val Loss: 1.3407 | Val Dice: 0.2955
Epoch 014/100 | Train Loss: 1.3254 | Val Loss: 1.3182 | Val Dice: 0.3100
Epoch 015/100 | Train Loss: 1.3037 | Val Loss: 1.3000 | Val Dice: 0.3048
Epoch 016/100 | Train Loss: 1.2803 | Val Loss: 1.2699 | Val Dice: 0.3746
Epoch 017/100 | Train Loss: 1.2541 | Val Loss: 1.2453 | Val Dice: 0.3956
Epoch 018/100 | Train Loss: 1.2316 | Val Loss: 1.2298 | Val Dice: 0.3425
Epoch 019/100 | Train Loss: 1.2104 | Val Loss: 1.2021 | Val Dice: 0.4301
Epoch 020/100 | Train Loss: 1.1864 | Val Loss: 1.1848 | Val Dice: 0.3772
Epoch 021/100 | Train Loss: 1.1643 | Val Loss: 1.1559 | Val Dice: 0.4554
Epoch 022/100 | Train Loss: 1.1411 | Val Loss: 1.1385 | Val Dice: 0.4662
Epoch 023/100 | Train Loss: 1.1224 | Val Loss: 1.1348 | Val Dice: 0.3748
Epoch 024/100 | Train Loss: 1.1065 | Val Loss: 1.1029 | Val Dice: 0.5092
Epoch 025/100 | Train Loss: 1.0893 | Val Loss: 1.0870 | Val Dice: 0.5086
Epoch 026/100 | Train Loss: 1.0721 | Val Loss: 1.0723 | Val Dice: 0.4801
Epoch 027/100 | Train Loss: 1.0564 | Val Loss: 1.0561 | Val Dice: 0.5127
Epoch 028/100 | Train Loss: 1.0431 | Val Loss: 1.0438 | Val Dice: 0.5250
Epoch 029/100 | Train Loss: 1.0297 | Val Loss: 1.0306 | Val Dice: 0.5406
Epoch 030/100 | Train Loss: 1.0165 | Val Loss: 1.0194 | Val Dice: 0.5272
Epoch 031/100 | Train Loss: 1.0041 | Val Loss: 1.0065 | Val Dice: 0.5690
Epoch 032/100 | Train Loss: 0.9915 | Val Loss: 0.9929 | Val Dice: 0.5299
Epoch 033/100 | Train Loss: 0.9780 | Val Loss: 0.9805 | Val Dice: 0.5692
Epoch 034/100 | Train Loss: 0.9685 | Val Loss: 0.9703 | Val Dice: 0.5583
Epoch 035/100 | Train Loss: 0.9554 | Val Loss: 0.9593 | Val Dice: 0.5911
Epoch 036/100 | Train Loss: 0.9434 | Val Loss: 0.9475 | Val Dice: 0.5543
Epoch 037/100 | Train Loss: 0.9321 | Val Loss: 0.9346 | Val Dice: 0.5678
Epoch 038/100 | Train Loss: 0.9192 | Val Loss: 0.9286 | Val Dice: 0.5150
Epoch 039/100 | Train Loss: 0.9060 | Val Loss: 0.9103 | Val Dice: 0.5901
Epoch 040/100 | Train Loss: 0.8928 | Val Loss: 0.8985 | Val Dice: 0.5924
Epoch 041/100 | Train Loss: 0.8860 | Val Loss: 0.8892 | Val Dice: 0.5928
Epoch 042/100 | Train Loss: 0.8685 | Val Loss: 0.8763 | Val Dice: 0.6138
Epoch 043/100 | Train Loss: 0.8571 | Val Loss: 0.8630 | Val Dice: 0.5835
Epoch 044/100 | Train Loss: 0.8453 | Val Loss: 0.8535 | Val Dice: 0.5764
Epoch 045/100 | Train Loss: 0.8327 | Val Loss: 0.8421 | Val Dice: 0.6382
Epoch 046/100 | Train Loss: 0.8218 | Val Loss: 0.8346 | Val Dice: 0.6390
Epoch 047/100 | Train Loss: 0.8092 | Val Loss: 0.8164 | Val Dice: 0.6265
Epoch 048/100 | Train Loss: 0.7948 | Val Loss: 0.8084 | Val Dice: 0.5883
Epoch 049/100 | Train Loss: 0.7847 | Val Loss: 0.7953 | Val Dice: 0.6123
Epoch 050/100 | Train Loss: 0.7731 | Val Loss: 0.7830 | Val Dice: 0.6195
Epoch 051/100 | Train Loss: 0.7615 | Val Loss: 0.7712 | Val Dice: 0.6280
Epoch 052/100 | Train Loss: 0.7502 | Val Loss: 0.7627 | Val Dice: 0.6287
Epoch 053/100 | Train Loss: 0.7378 | Val Loss: 0.7473 | Val Dice: 0.6445
Epoch 054/100 | Train Loss: 0.7252 | Val Loss: 0.7436 | Val Dice: 0.6080
Epoch 055/100 | Train Loss: 0.7182 | Val Loss: 0.7329 | Val Dice: 0.6335
Epoch 056/100 | Train Loss: 0.7033 | Val Loss: 0.7188 | Val Dice: 0.6257
Epoch 057/100 | Train Loss: 0.6915 | Val Loss: 0.7053 | Val Dice: 0.6678
Epoch 058/100 | Train Loss: 0.6806 | Val Loss: 0.6985 | Val Dice: 0.6460
Epoch 059/100 | Train Loss: 0.6735 | Val Loss: 0.6855 | Val Dice: 0.6503
Epoch 060/100 | Train Loss: 0.6566 | Val Loss: 0.6687 | Val Dice: 0.6748
Epoch 061/100 | Train Loss: 0.6431 | Val Loss: 0.6573 | Val Dice: 0.6696
Epoch 062/100 | Train Loss: 0.6332 | Val Loss: 0.6429 | Val Dice: 0.6779
Epoch 063/100 | Train Loss: 0.6184 | Val Loss: 0.6386 | Val Dice: 0.6503
Epoch 064/100 | Train Loss: 0.6102 | Val Loss: 0.6283 | Val Dice: 0.6528
Epoch 065/100 | Train Loss: 0.6016 | Val Loss: 0.6184 | Val Dice: 0.6567
Epoch 066/100 | Train Loss: 0.5899 | Val Loss: 0.6016 | Val Dice: 0.6721
