Epoch 001/100 | Train Loss: 4.0856 | Val Loss: 3.9703 | Val Dice: 0.0268
Epoch 002/100 | Train Loss: 3.8271 | Val Loss: 3.7450 | Val Dice: 0.0300
Epoch 003/100 | Train Loss: 3.6479 | Val Loss: 3.6004 | Val Dice: 0.0463
Epoch 004/100 | Train Loss: 3.5235 | Val Loss: 3.4936 | Val Dice: 0.0622
Epoch 005/100 | Train Loss: 3.4028 | Val Loss: 3.3624 | Val Dice: 0.0972
Epoch 006/100 | Train Loss: 3.2527 | Val Loss: 3.2175 | Val Dice: 0.1089
Epoch 007/100 | Train Loss: 3.1250 | Val Loss: 3.1261 | Val Dice: 0.1116
Epoch 008/100 | Train Loss: 3.0467 | Val Loss: 3.0557 | Val Dice: 0.1177
Epoch 009/100 | Train Loss: 2.9742 | Val Loss: 2.9902 | Val Dice: 0.1239
Epoch 010/100 | Train Loss: 2.9061 | Val Loss: 2.9297 | Val Dice: 0.1299
Epoch 011/100 | Train Loss: 2.8389 | Val Loss: 2.8728 | Val Dice: 0.1370
Epoch 012/100 | Train Loss: 2.7807 | Val Loss: 2.8199 | Val Dice: 0.1428
Epoch 013/100 | Train Loss: 2.7211 | Val Loss: 2.7640 | Val Dice: 0.1487
Epoch 014/100 | Train Loss: 2.6568 | Val Loss: 2.7062 | Val Dice: 0.1527
Epoch 015/100 | Train Loss: 2.5957 | Val Loss: 2.6543 | Val Dice: 0.1539
Epoch 016/100 | Train Loss: 2.5434 | Val Loss: 2.6071 | Val Dice: 0.1546
Epoch 017/100 | Train Loss: 2.4894 | Val Loss: 2.5612 | Val Dice: 0.1570
Epoch 018/100 | Train Loss: 2.4449 | Val Loss: 2.5186 | Val Dice: 0.1572
Epoch 019/100 | Train Loss: 2.4011 | Val Loss: 2.4772 | Val Dice: 0.1631
Epoch 020/100 | Train Loss: 2.3626 | Val Loss: 2.4395 | Val Dice: 0.1694
Epoch 021/100 | Train Loss: 2.3137 | Val Loss: 2.3986 | Val Dice: 0.1728
Epoch 022/100 | Train Loss: 2.2762 | Val Loss: 2.3662 | Val Dice: 0.1762
Epoch 023/100 | Train Loss: 2.2455 | Val Loss: 2.3310 | Val Dice: 0.1816
Epoch 024/100 | Train Loss: 2.2100 | Val Loss: 2.3016 | Val Dice: 0.1827
Epoch 025/100 | Train Loss: 2.1743 | Val Loss: 2.2695 | Val Dice: 0.1853
Epoch 026/100 | Train Loss: 2.1391 | Val Loss: 2.2441 | Val Dice: 0.1872
Epoch 027/100 | Train Loss: 2.1186 | Val Loss: 2.2168 | Val Dice: 0.1875
Epoch 028/100 | Train Loss: 2.0870 | Val Loss: 2.1887 | Val Dice: 0.1896
Epoch 029/100 | Train Loss: 2.0566 | Val Loss: 2.1645 | Val Dice: 0.1909
Epoch 030/100 | Train Loss: 2.0287 | Val Loss: 2.1448 | Val Dice: 0.1918
Epoch 031/100 | Train Loss: 2.0114 | Val Loss: 2.1174 | Val Dice: 0.1945
Epoch 032/100 | Train Loss: 1.9876 | Val Loss: 2.0981 | Val Dice: 0.1952
Epoch 033/100 | Train Loss: 1.9656 | Val Loss: 2.0797 | Val Dice: 0.1961
Epoch 034/100 | Train Loss: 1.9417 | Val Loss: 2.0565 | Val Dice: 0.1977
Epoch 035/100 | Train Loss: 1.9287 | Val Loss: 2.0404 | Val Dice: 0.1975
Epoch 036/100 | Train Loss: 1.9097 | Val Loss: 2.0224 | Val Dice: 0.1992
Epoch 037/100 | Train Loss: 1.8912 | Val Loss: 2.0070 | Val Dice: 0.1992
Epoch 038/100 | Train Loss: 1.8756 | Val Loss: 1.9861 | Val Dice: 0.2007
Epoch 039/100 | Train Loss: 1.8553 | Val Loss: 1.9695 | Val Dice: 0.2018
Epoch 040/100 | Train Loss: 1.8420 | Val Loss: 1.9563 | Val Dice: 0.2022
Epoch 041/100 | Train Loss: 1.8269 | Val Loss: 1.9459 | Val Dice: 0.2038
Epoch 042/100 | Train Loss: 1.8072 | Val Loss: 1.9273 | Val Dice: 0.2049
Epoch 043/100 | Train Loss: 1.7900 | Val Loss: 1.9138 | Val Dice: 0.2066
Epoch 044/100 | Train Loss: 1.7756 | Val Loss: 1.8972 | Val Dice: 0.2098
Epoch 045/100 | Train Loss: 1.7659 | Val Loss: 1.8849 | Val Dice: 0.2114
Epoch 046/100 | Train Loss: 1.7505 | Val Loss: 1.8702 | Val Dice: 0.2140
Epoch 047/100 | Train Loss: 1.7320 | Val Loss: 1.8560 | Val Dice: 0.2175
Epoch 048/100 | Train Loss: 1.7244 | Val Loss: 1.8437 | Val Dice: 0.2175
Epoch 049/100 | Train Loss: 1.7060 | Val Loss: 1.8382 | Val Dice: 0.2214
Epoch 050/100 | Train Loss: 1.7006 | Val Loss: 1.8193 | Val Dice: 0.2234
Epoch 051/100 | Train Loss: 1.6803 | Val Loss: 1.8067 | Val Dice: 0.2268
Epoch 052/100 | Train Loss: 1.6618 | Val Loss: 1.7920 | Val Dice: 0.2277
Epoch 053/100 | Train Loss: 1.6491 | Val Loss: 1.7779 | Val Dice: 0.2313
Epoch 054/100 | Train Loss: 1.6460 | Val Loss: 1.7649 | Val Dice: 0.2328
Epoch 055/100 | Train Loss: 1.6258 | Val Loss: 1.7566 | Val Dice: 0.2304
Epoch 056/100 | Train Loss: 1.6225 | Val Loss: 1.7429 | Val Dice: 0.2318
Epoch 057/100 | Train Loss: 1.6104 | Val Loss: 1.7347 | Val Dice: 0.2349
Epoch 058/100 | Train Loss: 1.5874 | Val Loss: 1.7234 | Val Dice: 0.2372
Epoch 059/100 | Train Loss: 1.5903 | Val Loss: 1.7120 | Val Dice: 0.2377
Epoch 060/100 | Train Loss: 1.5788 | Val Loss: 1.7002 | Val Dice: 0.2386
Epoch 061/100 | Train Loss: 1.5565 | Val Loss: 1.6945 | Val Dice: 0.2395
Epoch 062/100 | Train Loss: 1.5562 | Val Loss: 1.6842 | Val Dice: 0.2398
Epoch 063/100 | Train Loss: 1.5403 | Val Loss: 1.6745 | Val Dice: 0.2396
Epoch 064/100 | Train Loss: 1.5361 | Val Loss: 1.6692 | Val Dice: 0.2417
Epoch 065/100 | Train Loss: 1.5300 | Val Loss: 1.6645 | Val Dice: 0.2423
Epoch 066/100 | Train Loss: 1.5149 | Val Loss: 1.6575 | Val Dice: 0.2431
Epoch 067/100 | Train Loss: 1.5091 | Val Loss: 1.6408 | Val Dice: 0.2452
Epoch 068/100 | Train Loss: 1.5030 | Val Loss: 1.6328 | Val Dice: 0.2440
Epoch 069/100 | Train Loss: 1.4843 | Val Loss: 1.6315 | Val Dice: 0.2451
Epoch 070/100 | Train Loss: 1.4937 | Val Loss: 1.6233 | Val Dice: 0.2456
Epoch 071/100 | Train Loss: 1.4867 | Val Loss: 1.6052 | Val Dice: 0.2477
Epoch 072/100 | Train Loss: 1.4648 | Val Loss: 1.6053 | Val Dice: 0.2472
Epoch 073/100 | Train Loss: 1.4531 | Val Loss: 1.5949 | Val Dice: 0.2496
Epoch 074/100 | Train Loss: 1.4455 | Val Loss: 1.5860 | Val Dice: 0.2488
Epoch 075/100 | Train Loss: 1.4454 | Val Loss: 1.5750 | Val Dice: 0.2503
Epoch 076/100 | Train Loss: 1.4391 | Val Loss: 1.5706 | Val Dice: 0.2518
Epoch 077/100 | Train Loss: 1.4317 | Val Loss: 1.5637 | Val Dice: 0.2517
Epoch 078/100 | Train Loss: 1.4197 | Val Loss: 1.5539 | Val Dice: 0.2521
Epoch 079/100 | Train Loss: 1.4125 | Val Loss: 1.5523 | Val Dice: 0.2532
Epoch 080/100 | Train Loss: 1.4129 | Val Loss: 1.5427 | Val Dice: 0.2542
Epoch 081/100 | Train Loss: 1.4013 | Val Loss: 1.5317 | Val Dice: 0.2545
Epoch 082/100 | Train Loss: 1.3994 | Val Loss: 1.5347 | Val Dice: 0.2519
Epoch 083/100 | Train Loss: 1.3869 | Val Loss: 1.5331 | Val Dice: 0.2544
Epoch 084/100 | Train Loss: 1.3786 | Val Loss: 1.5164 | Val Dice: 0.2556
Epoch 085/100 | Train Loss: 1.3694 | Val Loss: 1.5097 | Val Dice: 0.2560
Epoch 086/100 | Train Loss: 1.3622 | Val Loss: 1.5129 | Val Dice: 0.2551
Epoch 087/100 | Train Loss: 1.3601 | Val Loss: 1.5085 | Val Dice: 0.2553
Epoch 088/100 | Train Loss: 1.3509 | Val Loss: 1.5037 | Val Dice: 0.2563
