Epoch 001/150 | Train Loss: 1.7843 | Val Loss: 1.6086 | Val Dice: 0.1957
Epoch 002/150 | Train Loss: 1.5533 | Val Loss: 1.4677 | Val Dice: 0.3102
Epoch 003/150 | Train Loss: 1.4451 | Val Loss: 1.3950 | Val Dice: 0.3900
Epoch 004/150 | Train Loss: 1.3772 | Val Loss: 1.3275 | Val Dice: 0.4255
Epoch 005/150 | Train Loss: 1.3152 | Val Loss: 1.2662 | Val Dice: 0.4597
Epoch 006/150 | Train Loss: 1.2474 | Val Loss: 1.2016 | Val Dice: 0.5287
Epoch 007/150 | Train Loss: 1.1937 | Val Loss: 1.1436 | Val Dice: 0.5721
Epoch 008/150 | Train Loss: 1.1366 | Val Loss: 1.0952 | Val Dice: 0.6051
Epoch 009/150 | Train Loss: 1.0903 | Val Loss: 1.0540 | Val Dice: 0.6295
Epoch 010/150 | Train Loss: 1.0482 | Val Loss: 1.0162 | Val Dice: 0.6556
Epoch 011/150 | Train Loss: 1.0102 | Val Loss: 0.9823 | Val Dice: 0.7147
Epoch 012/150 | Train Loss: 0.9733 | Val Loss: 0.9530 | Val Dice: 0.7411
Epoch 013/150 | Train Loss: 0.9511 | Val Loss: 0.9263 | Val Dice: 0.7501
Epoch 014/150 | Train Loss: 0.9126 | Val Loss: 0.9009 | Val Dice: 0.7715
Epoch 015/150 | Train Loss: 0.8929 | Val Loss: 0.8783 | Val Dice: 0.7844
Epoch 016/150 | Train Loss: 0.8659 | Val Loss: 0.8586 | Val Dice: 0.7988
Epoch 017/150 | Train Loss: 0.8497 | Val Loss: 0.8414 | Val Dice: 0.8092
Epoch 018/150 | Train Loss: 0.8391 | Val Loss: 0.8252 | Val Dice: 0.8166
Epoch 019/150 | Train Loss: 0.8121 | Val Loss: 0.8111 | Val Dice: 0.8266
Epoch 020/150 | Train Loss: 0.8030 | Val Loss: 0.7991 | Val Dice: 0.8293
Epoch 021/150 | Train Loss: 0.7891 | Val Loss: 0.7878 | Val Dice: 0.8367
Epoch 022/150 | Train Loss: 0.7832 | Val Loss: 0.7775 | Val Dice: 0.8425
Epoch 023/150 | Train Loss: 0.7633 | Val Loss: 0.7678 | Val Dice: 0.8450
Epoch 024/150 | Train Loss: 0.7513 | Val Loss: 0.7600 | Val Dice: 0.8464
Epoch 025/150 | Train Loss: 0.7537 | Val Loss: 0.7524 | Val Dice: 0.8550
Epoch 026/150 | Train Loss: 0.7401 | Val Loss: 0.7462 | Val Dice: 0.8596
Epoch 027/150 | Train Loss: 0.7272 | Val Loss: 0.7405 | Val Dice: 0.8555
Epoch 028/150 | Train Loss: 0.7319 | Val Loss: 0.7347 | Val Dice: 0.8624
Epoch 029/150 | Train Loss: 0.7315 | Val Loss: 0.7291 | Val Dice: 0.8712
Epoch 030/150 | Train Loss: 0.7155 | Val Loss: 0.7246 | Val Dice: 0.8658
Epoch 031/150 | Train Loss: 0.7161 | Val Loss: 0.7189 | Val Dice: 0.8670
Epoch 032/150 | Train Loss: 0.7039 | Val Loss: 0.7147 | Val Dice: 0.8719
Epoch 033/150 | Train Loss: 0.6996 | Val Loss: 0.7107 | Val Dice: 0.8753
Epoch 034/150 | Train Loss: 0.7078 | Val Loss: 0.7068 | Val Dice: 0.8744
Epoch 035/150 | Train Loss: 0.6971 | Val Loss: 0.7027 | Val Dice: 0.8790
Epoch 036/150 | Train Loss: 0.6941 | Val Loss: 0.6991 | Val Dice: 0.8764
Epoch 037/150 | Train Loss: 0.6912 | Val Loss: 0.6951 | Val Dice: 0.8805
Epoch 038/150 | Train Loss: 0.6841 | Val Loss: 0.6918 | Val Dice: 0.8828
Epoch 039/150 | Train Loss: 0.6753 | Val Loss: 0.6875 | Val Dice: 0.8824
Epoch 040/150 | Train Loss: 0.6786 | Val Loss: 0.6856 | Val Dice: 0.8806
Epoch 041/150 | Train Loss: 0.6683 | Val Loss: 0.6809 | Val Dice: 0.8867
Epoch 042/150 | Train Loss: 0.6748 | Val Loss: 0.6782 | Val Dice: 0.8820
Epoch 043/150 | Train Loss: 0.6582 | Val Loss: 0.6758 | Val Dice: 0.8852
Epoch 044/150 | Train Loss: 0.6647 | Val Loss: 0.6729 | Val Dice: 0.8898
Epoch 045/150 | Train Loss: 0.6592 | Val Loss: 0.6687 | Val Dice: 0.8834
Epoch 046/150 | Train Loss: 0.6409 | Val Loss: 0.6663 | Val Dice: 0.8877
Epoch 047/150 | Train Loss: 0.6447 | Val Loss: 0.6630 | Val Dice: 0.8860
Epoch 048/150 | Train Loss: 0.6382 | Val Loss: 0.6590 | Val Dice: 0.8873
Epoch 049/150 | Train Loss: 0.6430 | Val Loss: 0.6554 | Val Dice: 0.8898
Epoch 050/150 | Train Loss: 0.6368 | Val Loss: 0.6524 | Val Dice: 0.8924
Epoch 051/150 | Train Loss: 0.6344 | Val Loss: 0.6507 | Val Dice: 0.8914
Epoch 052/150 | Train Loss: 0.6283 | Val Loss: 0.6478 | Val Dice: 0.8930
Epoch 053/150 | Train Loss: 0.6220 | Val Loss: 0.6447 | Val Dice: 0.8903
Epoch 054/150 | Train Loss: 0.6261 | Val Loss: 0.6418 | Val Dice: 0.8925
Epoch 055/150 | Train Loss: 0.6187 | Val Loss: 0.6391 | Val Dice: 0.8958
Epoch 056/150 | Train Loss: 0.6175 | Val Loss: 0.6352 | Val Dice: 0.8931
