Epoch 001/100 | Train Loss: 3.1463 | Val Loss: 2.8778 | Val Dice: 0.1320
Epoch 002/100 | Train Loss: 2.7312 | Val Loss: 2.5507 | Val Dice: 0.1431
Epoch 003/100 | Train Loss: 2.4876 | Val Loss: 2.3597 | Val Dice: 0.1635
Epoch 004/100 | Train Loss: 2.3396 | Val Loss: 2.2416 | Val Dice: 0.2833
Epoch 005/100 | Train Loss: 2.2352 | Val Loss: 2.1495 | Val Dice: 0.3443
Epoch 006/100 | Train Loss: 2.1582 | Val Loss: 2.0926 | Val Dice: 0.4507
Epoch 007/100 | Train Loss: 2.0942 | Val Loss: 2.0237 | Val Dice: 0.3918
Epoch 008/100 | Train Loss: 2.0335 | Val Loss: 1.9679 | Val Dice: 0.4337
Epoch 009/100 | Train Loss: 1.9769 | Val Loss: 1.9188 | Val Dice: 0.4479
Epoch 010/100 | Train Loss: 1.9269 | Val Loss: 1.8708 | Val Dice: 0.4838
Epoch 011/100 | Train Loss: 1.8772 | Val Loss: 1.8296 | Val Dice: 0.4596
Epoch 012/100 | Train Loss: 1.8326 | Val Loss: 1.7802 | Val Dice: 0.4889
Epoch 013/100 | Train Loss: 1.7875 | Val Loss: 1.7402 | Val Dice: 0.4795
Epoch 014/100 | Train Loss: 1.7377 | Val Loss: 1.7199 | Val Dice: 0.4439
Epoch 015/100 | Train Loss: 1.6975 | Val Loss: 1.6652 | Val Dice: 0.5179
Epoch 016/100 | Train Loss: 1.6609 | Val Loss: 1.6198 | Val Dice: 0.4980
Epoch 017/100 | Train Loss: 1.6197 | Val Loss: 1.5862 | Val Dice: 0.5027
Epoch 018/100 | Train Loss: 1.5816 | Val Loss: 1.5455 | Val Dice: 0.5107
Epoch 019/100 | Train Loss: 1.5552 | Val Loss: 1.5162 | Val Dice: 0.5109
Epoch 020/100 | Train Loss: 1.5103 | Val Loss: 1.4888 | Val Dice: 0.5208
Epoch 021/100 | Train Loss: 1.4807 | Val Loss: 1.4815 | Val Dice: 0.5013
Epoch 022/100 | Train Loss: 1.4613 | Val Loss: 1.4378 | Val Dice: 0.5276
Epoch 023/100 | Train Loss: 1.4272 | Val Loss: 1.4099 | Val Dice: 0.5298
Epoch 024/100 | Train Loss: 1.4040 | Val Loss: 1.3896 | Val Dice: 0.5321
Epoch 025/100 | Train Loss: 1.3992 | Val Loss: 1.3725 | Val Dice: 0.5334
Epoch 026/100 | Train Loss: 1.3766 | Val Loss: 1.3560 | Val Dice: 0.5176
Epoch 027/100 | Train Loss: 1.3479 | Val Loss: 1.3937 | Val Dice: 0.4832
Epoch 028/100 | Train Loss: 1.3426 | Val Loss: 1.3279 | Val Dice: 0.5446
Epoch 029/100 | Train Loss: 1.3230 | Val Loss: 1.3417 | Val Dice: 0.5045
Epoch 030/100 | Train Loss: 1.3419 | Val Loss: 1.3121 | Val Dice: 0.5386
Epoch 031/100 | Train Loss: 1.2964 | Val Loss: 1.2895 | Val Dice: 0.5540
Epoch 032/100 | Train Loss: 1.2964 | Val Loss: 1.2961 | Val Dice: 0.5596
Epoch 033/100 | Train Loss: 1.2794 | Val Loss: 1.2683 | Val Dice: 0.5522
Epoch 034/100 | Train Loss: 1.2633 | Val Loss: 1.2596 | Val Dice: 0.5592
Epoch 035/100 | Train Loss: 1.2561 | Val Loss: 1.2535 | Val Dice: 0.5729
Epoch 036/100 | Train Loss: 1.2403 | Val Loss: 1.2387 | Val Dice: 0.5608
Epoch 037/100 | Train Loss: 1.2304 | Val Loss: 1.2385 | Val Dice: 0.5591
Epoch 038/100 | Train Loss: 1.2227 | Val Loss: 1.2353 | Val Dice: 0.5771
Epoch 039/100 | Train Loss: 1.2203 | Val Loss: 1.2407 | Val Dice: 0.5527
Epoch 040/100 | Train Loss: 1.2169 | Val Loss: 1.2127 | Val Dice: 0.5584
Epoch 041/100 | Train Loss: 1.1985 | Val Loss: 1.2048 | Val Dice: 0.5564
Epoch 042/100 | Train Loss: 1.1938 | Val Loss: 1.2008 | Val Dice: 0.5659
Epoch 043/100 | Train Loss: 1.1868 | Val Loss: 1.1925 | Val Dice: 0.5595
Epoch 044/100 | Train Loss: 1.1805 | Val Loss: 1.1919 | Val Dice: 0.5519
Epoch 045/100 | Train Loss: 1.1803 | Val Loss: 1.1878 | Val Dice: 0.5530
Epoch 046/100 | Train Loss: 1.1719 | Val Loss: 1.1789 | Val Dice: 0.5588
Epoch 047/100 | Train Loss: 1.1690 | Val Loss: 1.1795 | Val Dice: 0.5446
Epoch 048/100 | Train Loss: 1.1675 | Val Loss: 1.1868 | Val Dice: 0.5598
Early stopping at epoch 48: validation Dice has not improved beyond 0.5771 by more than 0.0010 for 10 consecutive epochs.
