Epoch 001/100 | Train Loss: 2.7024 | Val Loss: 2.5311 | Val Dice: 0.1238
Epoch 002/100 | Train Loss: 2.4026 | Val Loss: 2.2551 | Val Dice: 0.1806
Epoch 003/100 | Train Loss: 2.1200 | Val Loss: 2.0005 | Val Dice: 0.2068
Epoch 004/100 | Train Loss: 1.8963 | Val Loss: 1.8091 | Val Dice: 0.2459
Epoch 005/100 | Train Loss: 1.7203 | Val Loss: 1.6531 | Val Dice: 0.3097
Epoch 006/100 | Train Loss: 1.5740 | Val Loss: 1.5324 | Val Dice: 0.3135
Epoch 007/100 | Train Loss: 1.4476 | Val Loss: 1.4084 | Val Dice: 0.3696
Epoch 008/100 | Train Loss: 1.3447 | Val Loss: 1.3192 | Val Dice: 0.3756
Epoch 009/100 | Train Loss: 1.2613 | Val Loss: 1.2463 | Val Dice: 0.3587
Epoch 010/100 | Train Loss: 1.1930 | Val Loss: 1.1869 | Val Dice: 0.3881
Epoch 011/100 | Train Loss: 1.1359 | Val Loss: 1.1358 | Val Dice: 0.3931
Epoch 012/100 | Train Loss: 1.0897 | Val Loss: 1.1002 | Val Dice: 0.3892
Epoch 013/100 | Train Loss: 1.0482 | Val Loss: 1.0631 | Val Dice: 0.4063
Epoch 014/100 | Train Loss: 1.0142 | Val Loss: 1.0300 | Val Dice: 0.4190
Epoch 015/100 | Train Loss: 0.9822 | Val Loss: 1.0040 | Val Dice: 0.4262
Epoch 016/100 | Train Loss: 0.9520 | Val Loss: 0.9790 | Val Dice: 0.4455
Epoch 017/100 | Train Loss: 0.9199 | Val Loss: 0.9545 | Val Dice: 0.4381
Epoch 018/100 | Train Loss: 0.8909 | Val Loss: 0.9354 | Val Dice: 0.4462
Epoch 019/100 | Train Loss: 0.8669 | Val Loss: 0.9218 | Val Dice: 0.4669
Epoch 020/100 | Train Loss: 0.8427 | Val Loss: 0.9016 | Val Dice: 0.4867
Epoch 021/100 | Train Loss: 0.8210 | Val Loss: 0.8838 | Val Dice: 0.4894
Epoch 022/100 | Train Loss: 0.7974 | Val Loss: 0.8759 | Val Dice: 0.4724
Epoch 023/100 | Train Loss: 0.7800 | Val Loss: 0.8541 | Val Dice: 0.5099
Epoch 024/100 | Train Loss: 0.7590 | Val Loss: 0.8415 | Val Dice: 0.5105
Epoch 025/100 | Train Loss: 0.7384 | Val Loss: 0.8279 | Val Dice: 0.5189
Epoch 026/100 | Train Loss: 0.7234 | Val Loss: 0.8202 | Val Dice: 0.5158
Epoch 027/100 | Train Loss: 0.7026 | Val Loss: 0.8058 | Val Dice: 0.5353
Epoch 028/100 | Train Loss: 0.6833 | Val Loss: 0.8100 | Val Dice: 0.5115
Epoch 029/100 | Train Loss: 0.6722 | Val Loss: 0.7892 | Val Dice: 0.5112
Epoch 030/100 | Train Loss: 0.6568 | Val Loss: 0.7809 | Val Dice: 0.5095
Epoch 031/100 | Train Loss: 0.6439 | Val Loss: 0.7776 | Val Dice: 0.5136
Epoch 032/100 | Train Loss: 0.6307 | Val Loss: 0.7667 | Val Dice: 0.5222
Epoch 033/100 | Train Loss: 0.6248 | Val Loss: 0.7603 | Val Dice: 0.5329
Epoch 034/100 | Train Loss: 0.6078 | Val Loss: 0.7513 | Val Dice: 0.5419
Epoch 035/100 | Train Loss: 0.5953 | Val Loss: 0.7489 | Val Dice: 0.5356
Epoch 036/100 | Train Loss: 0.5883 | Val Loss: 0.7427 | Val Dice: 0.5511
Epoch 037/100 | Train Loss: 0.5775 | Val Loss: 0.7557 | Val Dice: 0.5389
Epoch 038/100 | Train Loss: 0.5754 | Val Loss: 0.7250 | Val Dice: 0.5536
Epoch 039/100 | Train Loss: 0.5635 | Val Loss: 0.7226 | Val Dice: 0.5614
Epoch 040/100 | Train Loss: 0.5553 | Val Loss: 0.7272 | Val Dice: 0.5963
Epoch 041/100 | Train Loss: 0.5475 | Val Loss: 0.7274 | Val Dice: 0.5728
Epoch 042/100 | Train Loss: 0.5410 | Val Loss: 0.7225 | Val Dice: 0.5775
Epoch 043/100 | Train Loss: 0.5378 | Val Loss: 0.7373 | Val Dice: 0.5436
Epoch 044/100 | Train Loss: 0.5344 | Val Loss: 0.7227 | Val Dice: 0.5792
Epoch 045/100 | Train Loss: 0.5269 | Val Loss: 0.7127 | Val Dice: 0.5789
Epoch 046/100 | Train Loss: 0.5210 | Val Loss: 0.7095 | Val Dice: 0.5764
Epoch 047/100 | Train Loss: 0.5193 | Val Loss: 0.7062 | Val Dice: 0.5747
Epoch 048/100 | Train Loss: 0.5151 | Val Loss: 0.7086 | Val Dice: 0.5918
Epoch 049/100 | Train Loss: 0.5122 | Val Loss: 0.7225 | Val Dice: 0.5633
Epoch 050/100 | Train Loss: 0.5109 | Val Loss: 0.7059 | Val Dice: 0.5660
Early stopping at epoch 50: validation Dice has not improved beyond 0.5963 by more than 0.0010 for 10 consecutive epochs.
