Epoch 001/100 | Train Loss: 1.7480 | Val Loss: 1.4563 | Val Dice: 0.4125
Epoch 002/100 | Train Loss: 1.4434 | Val Loss: 1.2981 | Val Dice: 0.4291
Epoch 003/100 | Train Loss: 1.2918 | Val Loss: 1.2117 | Val Dice: 0.4296
Epoch 004/100 | Train Loss: 1.1881 | Val Loss: 1.1341 | Val Dice: 0.4449
Epoch 005/100 | Train Loss: 1.1230 | Val Loss: 1.1037 | Val Dice: 0.4433
Epoch 006/100 | Train Loss: 1.0913 | Val Loss: 1.0893 | Val Dice: 0.4599
Epoch 007/100 | Train Loss: 1.0667 | Val Loss: 1.0537 | Val Dice: 0.4744
Epoch 008/100 | Train Loss: 1.0443 | Val Loss: 1.0436 | Val Dice: 0.4791
Epoch 009/100 | Train Loss: 1.0206 | Val Loss: 1.0236 | Val Dice: 0.4977
Epoch 010/100 | Train Loss: 1.0062 | Val Loss: 1.0035 | Val Dice: 0.5040
Epoch 011/100 | Train Loss: 0.9970 | Val Loss: 1.0014 | Val Dice: 0.5038
Epoch 012/100 | Train Loss: 0.9778 | Val Loss: 0.9785 | Val Dice: 0.5207
Epoch 013/100 | Train Loss: 0.9612 | Val Loss: 0.9719 | Val Dice: 0.5162
Epoch 014/100 | Train Loss: 0.9466 | Val Loss: 0.9656 | Val Dice: 0.5227
Epoch 015/100 | Train Loss: 0.9348 | Val Loss: 0.9505 | Val Dice: 0.5311
Epoch 016/100 | Train Loss: 0.9331 | Val Loss: 0.9484 | Val Dice: 0.5334
Epoch 017/100 | Train Loss: 0.9175 | Val Loss: 0.9283 | Val Dice: 0.5447
Epoch 018/100 | Train Loss: 0.9153 | Val Loss: 0.9476 | Val Dice: 0.5187
Epoch 019/100 | Train Loss: 0.9041 | Val Loss: 0.9195 | Val Dice: 0.5432
Epoch 020/100 | Train Loss: 0.8975 | Val Loss: 0.9413 | Val Dice: 0.5214
Epoch 021/100 | Train Loss: 0.8906 | Val Loss: 0.9192 | Val Dice: 0.5409
Epoch 022/100 | Train Loss: 0.8820 | Val Loss: 0.9005 | Val Dice: 0.5604
Epoch 023/100 | Train Loss: 0.8740 | Val Loss: 0.9105 | Val Dice: 0.5430
Epoch 024/100 | Train Loss: 0.8679 | Val Loss: 0.9353 | Val Dice: 0.5199
Epoch 025/100 | Train Loss: 0.8619 | Val Loss: 0.9039 | Val Dice: 0.5458
Epoch 026/100 | Train Loss: 0.8547 | Val Loss: 0.8990 | Val Dice: 0.5449
Epoch 027/100 | Train Loss: 0.8486 | Val Loss: 0.9161 | Val Dice: 0.5351
Epoch 028/100 | Train Loss: 0.8446 | Val Loss: 0.9221 | Val Dice: 0.5191
Epoch 029/100 | Train Loss: 0.8486 | Val Loss: 0.8891 | Val Dice: 0.5560
Epoch 030/100 | Train Loss: 0.8335 | Val Loss: 0.8753 | Val Dice: 0.5601
Epoch 031/100 | Train Loss: 0.8228 | Val Loss: 0.8901 | Val Dice: 0.5562
Epoch 032/100 | Train Loss: 0.8140 | Val Loss: 0.8798 | Val Dice: 0.5643
Epoch 033/100 | Train Loss: 0.8169 | Val Loss: 0.8711 | Val Dice: 0.5649
Epoch 034/100 | Train Loss: 0.8138 | Val Loss: 0.8969 | Val Dice: 0.5447
Epoch 035/100 | Train Loss: 0.8083 | Val Loss: 0.8577 | Val Dice: 0.5766
Epoch 036/100 | Train Loss: 0.8072 | Val Loss: 0.8631 | Val Dice: 0.5714
Epoch 037/100 | Train Loss: 0.7966 | Val Loss: 0.8533 | Val Dice: 0.5840
Epoch 038/100 | Train Loss: 0.7898 | Val Loss: 0.8775 | Val Dice: 0.5549
Epoch 039/100 | Train Loss: 0.7979 | Val Loss: 0.8810 | Val Dice: 0.5611
Epoch 040/100 | Train Loss: 0.8154 | Val Loss: 0.8674 | Val Dice: 0.5671
Epoch 041/100 | Train Loss: 0.7798 | Val Loss: 0.8927 | Val Dice: 0.5471
Epoch 042/100 | Train Loss: 0.7822 | Val Loss: 0.8819 | Val Dice: 0.5526
Epoch 043/100 | Train Loss: 0.7740 | Val Loss: 0.8516 | Val Dice: 0.5734
Epoch 044/100 | Train Loss: 0.7717 | Val Loss: 0.8807 | Val Dice: 0.5428
Epoch 045/100 | Train Loss: 0.7670 | Val Loss: 0.8454 | Val Dice: 0.5833
Epoch 046/100 | Train Loss: 0.7694 | Val Loss: 0.8972 | Val Dice: 0.5336
Epoch 047/100 | Train Loss: 0.7598 | Val Loss: 0.8380 | Val Dice: 0.5841
Early stopping at epoch 47: validation Dice has not improved beyond 0.5840 by more than 0.0010 for 10 consecutive epochs.
