Epoch 001/100 | Train Loss: 3.3016 | Val Loss: 3.1056 | Val Dice: 0.4231
Epoch 002/100 | Train Loss: 3.0080 | Val Loss: 2.9161 | Val Dice: 0.4337
Epoch 003/100 | Train Loss: 2.8127 | Val Loss: 2.7167 | Val Dice: 0.3922
Epoch 004/100 | Train Loss: 2.6063 | Val Loss: 2.5170 | Val Dice: 0.3505
Epoch 005/100 | Train Loss: 2.3887 | Val Loss: 2.3132 | Val Dice: 0.4112
Epoch 006/100 | Train Loss: 2.2051 | Val Loss: 2.1557 | Val Dice: 0.4302
Epoch 007/100 | Train Loss: 2.0516 | Val Loss: 2.0253 | Val Dice: 0.4521
Epoch 008/100 | Train Loss: 1.9253 | Val Loss: 1.9144 | Val Dice: 0.4470
Epoch 009/100 | Train Loss: 1.8176 | Val Loss: 1.8171 | Val Dice: 0.4777
Epoch 010/100 | Train Loss: 1.7222 | Val Loss: 1.7341 | Val Dice: 0.4719
Epoch 011/100 | Train Loss: 1.6418 | Val Loss: 1.6608 | Val Dice: 0.4714
Epoch 012/100 | Train Loss: 1.5697 | Val Loss: 1.6008 | Val Dice: 0.4726
Epoch 013/100 | Train Loss: 1.5069 | Val Loss: 1.5473 | Val Dice: 0.4602
Epoch 014/100 | Train Loss: 1.4553 | Val Loss: 1.4979 | Val Dice: 0.4742
Epoch 015/100 | Train Loss: 1.4073 | Val Loss: 1.4590 | Val Dice: 0.4811
Epoch 016/100 | Train Loss: 1.3713 | Val Loss: 1.4310 | Val Dice: 0.4886
Epoch 017/100 | Train Loss: 1.3327 | Val Loss: 1.3984 | Val Dice: 0.5084
Epoch 018/100 | Train Loss: 1.3027 | Val Loss: 1.3640 | Val Dice: 0.5186
Epoch 019/100 | Train Loss: 1.2763 | Val Loss: 1.3409 | Val Dice: 0.5217
Epoch 020/100 | Train Loss: 1.2497 | Val Loss: 1.3257 | Val Dice: 0.5272
Epoch 021/100 | Train Loss: 1.2256 | Val Loss: 1.3016 | Val Dice: 0.5238
Epoch 022/100 | Train Loss: 1.2053 | Val Loss: 1.2801 | Val Dice: 0.5250
Epoch 023/100 | Train Loss: 1.1848 | Val Loss: 1.2555 | Val Dice: 0.5031
Epoch 024/100 | Train Loss: 1.1646 | Val Loss: 1.2434 | Val Dice: 0.4988
Epoch 025/100 | Train Loss: 1.1505 | Val Loss: 1.2214 | Val Dice: 0.5057
Epoch 026/100 | Train Loss: 1.1274 | Val Loss: 1.2004 | Val Dice: 0.5231
Epoch 027/100 | Train Loss: 1.1102 | Val Loss: 1.1865 | Val Dice: 0.5137
Epoch 028/100 | Train Loss: 1.0953 | Val Loss: 1.1837 | Val Dice: 0.5236
Epoch 029/100 | Train Loss: 1.0815 | Val Loss: 1.1658 | Val Dice: 0.5241
Epoch 030/100 | Train Loss: 1.0660 | Val Loss: 1.1495 | Val Dice: 0.5221
Early stopping at epoch 30: validation Dice has not improved beyond 0.5272 by more than 0.0010 for 10 consecutive epochs.
