Epoch 001/100 | Train Loss: 1.4476 | Val Loss: 1.4513 | Val Dice: 0.0265
Epoch 002/100 | Train Loss: 1.4340 | Val Loss: 1.4430 | Val Dice: 0.0486
Epoch 003/100 | Train Loss: 1.4243 | Val Loss: 1.4368 | Val Dice: 0.0737
Epoch 004/100 | Train Loss: 1.4176 | Val Loss: 1.4325 | Val Dice: 0.0952
Epoch 005/100 | Train Loss: 1.4128 | Val Loss: 1.4287 | Val Dice: 0.1236
Epoch 006/100 | Train Loss: 1.4087 | Val Loss: 1.4252 | Val Dice: 0.1391
Epoch 007/100 | Train Loss: 1.4048 | Val Loss: 1.4224 | Val Dice: 0.1618
Epoch 008/100 | Train Loss: 1.4011 | Val Loss: 1.4197 | Val Dice: 0.1824
Epoch 009/100 | Train Loss: 1.3978 | Val Loss: 1.4169 | Val Dice: 0.2013
Epoch 010/100 | Train Loss: 1.3946 | Val Loss: 1.4134 | Val Dice: 0.2412
Epoch 011/100 | Train Loss: 1.3911 | Val Loss: 1.4101 | Val Dice: 0.2595
Epoch 012/100 | Train Loss: 1.3876 | Val Loss: 1.4069 | Val Dice: 0.2717
Epoch 013/100 | Train Loss: 1.3842 | Val Loss: 1.4029 | Val Dice: 0.2896
Epoch 014/100 | Train Loss: 1.3803 | Val Loss: 1.3995 | Val Dice: 0.2977
Epoch 015/100 | Train Loss: 1.3767 | Val Loss: 1.3965 | Val Dice: 0.3178
Epoch 016/100 | Train Loss: 1.3735 | Val Loss: 1.3930 | Val Dice: 0.3368
Epoch 017/100 | Train Loss: 1.3703 | Val Loss: 1.3898 | Val Dice: 0.3654
Epoch 018/100 | Train Loss: 1.3669 | Val Loss: 1.3866 | Val Dice: 0.3948
Epoch 019/100 | Train Loss: 1.3633 | Val Loss: 1.3824 | Val Dice: 0.4130
Epoch 020/100 | Train Loss: 1.3592 | Val Loss: 1.3789 | Val Dice: 0.4315
Epoch 021/100 | Train Loss: 1.3553 | Val Loss: 1.3756 | Val Dice: 0.4405
Epoch 022/100 | Train Loss: 1.3517 | Val Loss: 1.3724 | Val Dice: 0.4510
Epoch 023/100 | Train Loss: 1.3480 | Val Loss: 1.3692 | Val Dice: 0.4675
