Epoch 001/100 | Train Loss: 0.9375 | Val Loss: 0.7633 | Val Dice: 0.7430
Epoch 002/100 | Train Loss: 0.5844 | Val Loss: 0.5967 | Val Dice: 0.8151
Epoch 003/100 | Train Loss: 0.4869 | Val Loss: 0.5304 | Val Dice: 0.8500
Epoch 004/100 | Train Loss: 0.4479 | Val Loss: 0.5008 | Val Dice: 0.8663
Epoch 005/100 | Train Loss: 0.4162 | Val Loss: 0.4902 | Val Dice: 0.8673
Epoch 006/100 | Train Loss: 0.3905 | Val Loss: 0.4639 | Val Dice: 0.8783
Epoch 007/100 | Train Loss: 0.3724 | Val Loss: 0.4542 | Val Dice: 0.8777
Epoch 008/100 | Train Loss: 0.3531 | Val Loss: 0.4520 | Val Dice: 0.8764
Epoch 009/100 | Train Loss: 0.3393 | Val Loss: 0.4361 | Val Dice: 0.8820
Epoch 010/100 | Train Loss: 0.3302 | Val Loss: 0.4564 | Val Dice: 0.8631
Epoch 011/100 | Train Loss: 0.3235 | Val Loss: 0.4221 | Val Dice: 0.8863
Epoch 012/100 | Train Loss: 0.3193 | Val Loss: 0.4551 | Val Dice: 0.8615
Epoch 013/100 | Train Loss: 0.3069 | Val Loss: 0.4300 | Val Dice: 0.8747
Epoch 014/100 | Train Loss: 0.3033 | Val Loss: 0.4628 | Val Dice: 0.8544
Epoch 015/100 | Train Loss: 0.3003 | Val Loss: 0.4140 | Val Dice: 0.8809
Epoch 016/100 | Train Loss: 0.2862 | Val Loss: 0.4055 | Val Dice: 0.8856
Epoch 017/100 | Train Loss: 0.2796 | Val Loss: 0.4085 | Val Dice: 0.8804
Epoch 018/100 | Train Loss: 0.2796 | Val Loss: 0.4193 | Val Dice: 0.8733
Epoch 019/100 | Train Loss: 0.2757 | Val Loss: 0.3840 | Val Dice: 0.8941
Epoch 020/100 | Train Loss: 0.2786 | Val Loss: 0.3835 | Val Dice: 0.8909
Epoch 021/100 | Train Loss: 0.2717 | Val Loss: 0.3819 | Val Dice: 0.8913
Epoch 022/100 | Train Loss: 0.2563 | Val Loss: 0.3933 | Val Dice: 0.8827
Epoch 023/100 | Train Loss: 0.2508 | Val Loss: 0.4070 | Val Dice: 0.8756
Epoch 024/100 | Train Loss: 0.2520 | Val Loss: 0.3924 | Val Dice: 0.8827
Epoch 025/100 | Train Loss: 0.2475 | Val Loss: 0.4183 | Val Dice: 0.8712
Epoch 026/100 | Train Loss: 0.2366 | Val Loss: 0.4251 | Val Dice: 0.8686
Epoch 027/100 | Train Loss: 0.2443 | Val Loss: 0.4097 | Val Dice: 0.8758
Epoch 028/100 | Train Loss: 0.2327 | Val Loss: 0.3953 | Val Dice: 0.8806
Epoch 029/100 | Train Loss: 0.2298 | Val Loss: 0.3798 | Val Dice: 0.8859
Early stopping at epoch 29: validation Dice has not improved beyond 0.8941 by more than 0.0010 for 10 consecutive epochs.
