Epoch 001/100 | Train Loss: 1.5877 | Val Loss: 1.3862 | Val Dice: 0.3727
Epoch 002/100 | Train Loss: 1.2894 | Val Loss: 1.1973 | Val Dice: 0.4293
Epoch 003/100 | Train Loss: 1.1324 | Val Loss: 1.0997 | Val Dice: 0.4597
Epoch 004/100 | Train Loss: 1.0567 | Val Loss: 1.0530 | Val Dice: 0.4831
Epoch 005/100 | Train Loss: 1.0153 | Val Loss: 1.0163 | Val Dice: 0.4980
Epoch 006/100 | Train Loss: 0.9818 | Val Loss: 1.0144 | Val Dice: 0.5069
Epoch 007/100 | Train Loss: 0.9537 | Val Loss: 0.9492 | Val Dice: 0.5296
Epoch 008/100 | Train Loss: 0.9109 | Val Loss: 0.9212 | Val Dice: 0.5455
Epoch 009/100 | Train Loss: 0.8823 | Val Loss: 0.8873 | Val Dice: 0.5667
Epoch 010/100 | Train Loss: 0.8545 | Val Loss: 0.8603 | Val Dice: 0.5792
Epoch 011/100 | Train Loss: 0.8318 | Val Loss: 0.8343 | Val Dice: 0.5971
Epoch 012/100 | Train Loss: 0.8058 | Val Loss: 0.8257 | Val Dice: 0.6057
Epoch 013/100 | Train Loss: 0.7865 | Val Loss: 0.7937 | Val Dice: 0.6199
Epoch 014/100 | Train Loss: 0.7653 | Val Loss: 0.7689 | Val Dice: 0.6293
Epoch 015/100 | Train Loss: 0.7422 | Val Loss: 0.7470 | Val Dice: 0.6419
Epoch 016/100 | Train Loss: 0.7214 | Val Loss: 0.7256 | Val Dice: 0.6523
Epoch 017/100 | Train Loss: 0.7063 | Val Loss: 0.7294 | Val Dice: 0.6488
Epoch 018/100 | Train Loss: 0.6903 | Val Loss: 0.6938 | Val Dice: 0.6715
Epoch 019/100 | Train Loss: 0.6806 | Val Loss: 0.6785 | Val Dice: 0.6754
Epoch 020/100 | Train Loss: 0.6607 | Val Loss: 0.6722 | Val Dice: 0.6769
Epoch 021/100 | Train Loss: 0.6487 | Val Loss: 0.6659 | Val Dice: 0.6802
Epoch 022/100 | Train Loss: 0.6385 | Val Loss: 0.6426 | Val Dice: 0.6921
Epoch 023/100 | Train Loss: 0.6280 | Val Loss: 0.6377 | Val Dice: 0.6902
Epoch 024/100 | Train Loss: 0.6146 | Val Loss: 0.6276 | Val Dice: 0.6944
Epoch 025/100 | Train Loss: 0.6034 | Val Loss: 0.6188 | Val Dice: 0.7009
Epoch 026/100 | Train Loss: 0.5936 | Val Loss: 0.6108 | Val Dice: 0.7061
Epoch 027/100 | Train Loss: 0.5853 | Val Loss: 0.6077 | Val Dice: 0.7050
Epoch 028/100 | Train Loss: 0.5806 | Val Loss: 0.5958 | Val Dice: 0.7086
Epoch 029/100 | Train Loss: 0.5684 | Val Loss: 0.5862 | Val Dice: 0.7146
Epoch 030/100 | Train Loss: 0.5576 | Val Loss: 0.5770 | Val Dice: 0.7167
Epoch 031/100 | Train Loss: 0.5566 | Val Loss: 0.5856 | Val Dice: 0.7129
Epoch 032/100 | Train Loss: 0.5459 | Val Loss: 0.5575 | Val Dice: 0.7267
Epoch 033/100 | Train Loss: 0.5356 | Val Loss: 0.5594 | Val Dice: 0.7238
Epoch 034/100 | Train Loss: 0.5279 | Val Loss: 0.5461 | Val Dice: 0.7301
Epoch 035/100 | Train Loss: 0.5240 | Val Loss: 0.5472 | Val Dice: 0.7328
Epoch 036/100 | Train Loss: 0.5145 | Val Loss: 0.5367 | Val Dice: 0.7348
