Epoch 001/150 | Train Loss: 2.1838 | Val Loss: 2.0758 | Val Dice: 0.0677
Epoch 002/150 | Train Loss: 2.0615 | Val Loss: 1.9739 | Val Dice: 0.0697
Epoch 003/150 | Train Loss: 1.9739 | Val Loss: 1.9078 | Val Dice: 0.0705
Epoch 004/150 | Train Loss: 1.9079 | Val Loss: 1.8639 | Val Dice: 0.0711
Epoch 005/150 | Train Loss: 1.8658 | Val Loss: 1.8378 | Val Dice: 0.0715
Epoch 006/150 | Train Loss: 1.8389 | Val Loss: 1.8187 | Val Dice: 0.0717
Epoch 007/150 | Train Loss: 1.8212 | Val Loss: 1.8062 | Val Dice: 0.0722
Epoch 008/150 | Train Loss: 1.8078 | Val Loss: 1.7965 | Val Dice: 0.0724
Epoch 009/150 | Train Loss: 1.7959 | Val Loss: 1.7888 | Val Dice: 0.0726
Epoch 010/150 | Train Loss: 1.7891 | Val Loss: 1.7811 | Val Dice: 0.0726
Epoch 011/150 | Train Loss: 1.7800 | Val Loss: 1.7739 | Val Dice: 0.0726
Epoch 012/150 | Train Loss: 1.7737 | Val Loss: 1.7670 | Val Dice: 0.0727
Epoch 013/150 | Train Loss: 1.7640 | Val Loss: 1.7608 | Val Dice: 0.0727
Epoch 014/150 | Train Loss: 1.7572 | Val Loss: 1.7554 | Val Dice: 0.0772
Epoch 015/150 | Train Loss: 1.7504 | Val Loss: 1.7480 | Val Dice: 0.0727
Epoch 016/150 | Train Loss: 1.7426 | Val Loss: 1.7424 | Val Dice: 0.0762
Epoch 017/150 | Train Loss: 1.7370 | Val Loss: 1.7363 | Val Dice: 0.0768
Epoch 018/150 | Train Loss: 1.7300 | Val Loss: 1.7294 | Val Dice: 0.0772
Epoch 019/150 | Train Loss: 1.7240 | Val Loss: 1.7296 | Val Dice: 0.0839
Epoch 020/150 | Train Loss: 1.7167 | Val Loss: 1.7162 | Val Dice: 0.0802
Epoch 021/150 | Train Loss: 1.7075 | Val Loss: 1.7179 | Val Dice: 0.0884
Epoch 022/150 | Train Loss: 1.7016 | Val Loss: 1.6990 | Val Dice: 0.0823
