Epoch 001/100 | Train Loss: 0.4152 | Val Loss: 0.2247 | Val Dice: 0.9389
Epoch 002/100 | Train Loss: 0.1772 | Val Loss: 0.1498 | Val Dice: 0.9542
Epoch 003/100 | Train Loss: 0.1289 | Val Loss: 0.1158 | Val Dice: 0.9619
Epoch 004/100 | Train Loss: 0.1054 | Val Loss: 0.1054 | Val Dice: 0.9633
Epoch 005/100 | Train Loss: 0.0924 | Val Loss: 0.0907 | Val Dice: 0.9673
Epoch 006/100 | Train Loss: 0.0832 | Val Loss: 0.0834 | Val Dice: 0.9691
Epoch 007/100 | Train Loss: 0.0770 | Val Loss: 0.0779 | Val Dice: 0.9706
Epoch 008/100 | Train Loss: 0.0731 | Val Loss: 0.0907 | Val Dice: 0.9657
Epoch 009/100 | Train Loss: 0.0696 | Val Loss: 0.0693 | Val Dice: 0.9733
Epoch 010/100 | Train Loss: 0.0655 | Val Loss: 0.0683 | Val Dice: 0.9732
Epoch 011/100 | Train Loss: 0.0632 | Val Loss: 0.0653 | Val Dice: 0.9745
Epoch 012/100 | Train Loss: 0.0617 | Val Loss: 0.0640 | Val Dice: 0.9748
Epoch 013/100 | Train Loss: 0.0599 | Val Loss: 0.0672 | Val Dice: 0.9733
Epoch 014/100 | Train Loss: 0.0585 | Val Loss: 0.0617 | Val Dice: 0.9755
Epoch 015/100 | Train Loss: 0.0577 | Val Loss: 0.0598 | Val Dice: 0.9759
Epoch 016/100 | Train Loss: 0.0575 | Val Loss: 0.0595 | Val Dice: 0.9761
Epoch 017/100 | Train Loss: 0.0551 | Val Loss: 0.0632 | Val Dice: 0.9743
Epoch 018/100 | Train Loss: 0.0552 | Val Loss: 0.0580 | Val Dice: 0.9765
Epoch 019/100 | Train Loss: 0.0538 | Val Loss: 0.0566 | Val Dice: 0.9772
Epoch 020/100 | Train Loss: 0.0535 | Val Loss: 0.0558 | Val Dice: 0.9775
Epoch 021/100 | Train Loss: 0.0525 | Val Loss: 0.0562 | Val Dice: 0.9773
Epoch 022/100 | Train Loss: 0.0520 | Val Loss: 0.0586 | Val Dice: 0.9763
Epoch 023/100 | Train Loss: 0.0517 | Val Loss: 0.0577 | Val Dice: 0.9766
Epoch 024/100 | Train Loss: 0.0512 | Val Loss: 0.0550 | Val Dice: 0.9776
Epoch 025/100 | Train Loss: 0.0512 | Val Loss: 0.0547 | Val Dice: 0.9779
Epoch 026/100 | Train Loss: 0.0506 | Val Loss: 0.0537 | Val Dice: 0.9782
Epoch 027/100 | Train Loss: 0.0500 | Val Loss: 0.0524 | Val Dice: 0.9787
Epoch 028/100 | Train Loss: 0.0492 | Val Loss: 0.0534 | Val Dice: 0.9783
Epoch 029/100 | Train Loss: 0.0494 | Val Loss: 0.0549 | Val Dice: 0.9777
Epoch 030/100 | Train Loss: 0.0491 | Val Loss: 0.0528 | Val Dice: 0.9785
Epoch 031/100 | Train Loss: 0.0487 | Val Loss: 0.0541 | Val Dice: 0.9778
Epoch 032/100 | Train Loss: 0.0494 | Val Loss: 0.0523 | Val Dice: 0.9788
Epoch 033/100 | Train Loss: 0.0477 | Val Loss: 0.0506 | Val Dice: 0.9795
Epoch 034/100 | Train Loss: 0.0488 | Val Loss: 0.0557 | Val Dice: 0.9772
Epoch 035/100 | Train Loss: 0.0478 | Val Loss: 0.0513 | Val Dice: 0.9791
Epoch 036/100 | Train Loss: 0.0472 | Val Loss: 0.0531 | Val Dice: 0.9784
Epoch 037/100 | Train Loss: 0.0472 | Val Loss: 0.0514 | Val Dice: 0.9790
Early stopping at epoch 37: validation Dice has not improved beyond 0.9787 by more than 0.0010 for 10 consecutive epochs.
