Epoch 001/100 | Train Loss: 1.6881 | Val Loss: 1.5144 | Val Dice: 0.1069
Epoch 002/100 | Train Loss: 1.4951 | Val Loss: 1.4219 | Val Dice: 0.2340
Epoch 003/100 | Train Loss: 1.3962 | Val Loss: 1.3515 | Val Dice: 0.2791
Epoch 004/100 | Train Loss: 1.3276 | Val Loss: 1.2962 | Val Dice: 0.3136
Epoch 005/100 | Train Loss: 1.2713 | Val Loss: 1.2498 | Val Dice: 0.3364
Epoch 006/100 | Train Loss: 1.2313 | Val Loss: 1.2116 | Val Dice: 0.3561
Epoch 007/100 | Train Loss: 1.1922 | Val Loss: 1.1831 | Val Dice: 0.3626
Epoch 008/100 | Train Loss: 1.1605 | Val Loss: 1.1568 | Val Dice: 0.3817
Epoch 009/100 | Train Loss: 1.1338 | Val Loss: 1.1355 | Val Dice: 0.3997
Epoch 010/100 | Train Loss: 1.1125 | Val Loss: 1.1167 | Val Dice: 0.4240
Epoch 011/100 | Train Loss: 1.0881 | Val Loss: 1.0983 | Val Dice: 0.4566
Epoch 012/100 | Train Loss: 1.0692 | Val Loss: 1.0807 | Val Dice: 0.4818
Epoch 013/100 | Train Loss: 1.0493 | Val Loss: 1.0627 | Val Dice: 0.5004
Epoch 014/100 | Train Loss: 1.0252 | Val Loss: 1.0451 | Val Dice: 0.5331
Epoch 015/100 | Train Loss: 1.0067 | Val Loss: 1.0293 | Val Dice: 0.5682
Epoch 016/100 | Train Loss: 0.9832 | Val Loss: 1.0145 | Val Dice: 0.6049
Epoch 017/100 | Train Loss: 0.9654 | Val Loss: 0.9982 | Val Dice: 0.6512
Epoch 018/100 | Train Loss: 0.9476 | Val Loss: 0.9771 | Val Dice: 0.7121
Epoch 019/100 | Train Loss: 0.9260 | Val Loss: 0.9652 | Val Dice: 0.7295
Epoch 020/100 | Train Loss: 0.9120 | Val Loss: 0.9569 | Val Dice: 0.7115
Epoch 021/100 | Train Loss: 0.8973 | Val Loss: 0.9451 | Val Dice: 0.7078
Epoch 022/100 | Train Loss: 0.8839 | Val Loss: 0.9338 | Val Dice: 0.7006
Epoch 023/100 | Train Loss: 0.8686 | Val Loss: 0.9228 | Val Dice: 0.7047
Epoch 024/100 | Train Loss: 0.8520 | Val Loss: 0.9136 | Val Dice: 0.7096
Epoch 025/100 | Train Loss: 0.8429 | Val Loss: 0.9039 | Val Dice: 0.7073
Epoch 026/100 | Train Loss: 0.8329 | Val Loss: 0.8880 | Val Dice: 0.7275
Epoch 027/100 | Train Loss: 0.8158 | Val Loss: 0.8798 | Val Dice: 0.7275
Epoch 028/100 | Train Loss: 0.8009 | Val Loss: 0.8720 | Val Dice: 0.7319
Epoch 029/100 | Train Loss: 0.7955 | Val Loss: 0.8591 | Val Dice: 0.7518
Epoch 030/100 | Train Loss: 0.7859 | Val Loss: 0.8494 | Val Dice: 0.7767
Epoch 031/100 | Train Loss: 0.7823 | Val Loss: 0.8398 | Val Dice: 0.7927
Epoch 032/100 | Train Loss: 0.7695 | Val Loss: 0.8358 | Val Dice: 0.7908
Epoch 033/100 | Train Loss: 0.7664 | Val Loss: 0.8305 | Val Dice: 0.7981
Epoch 034/100 | Train Loss: 0.7596 | Val Loss: 0.8228 | Val Dice: 0.8082
Epoch 035/100 | Train Loss: 0.7558 | Val Loss: 0.8179 | Val Dice: 0.8087
Epoch 036/100 | Train Loss: 0.7457 | Val Loss: 0.8140 | Val Dice: 0.8086
Epoch 037/100 | Train Loss: 0.7456 | Val Loss: 0.8098 | Val Dice: 0.8101
Epoch 038/100 | Train Loss: 0.7354 | Val Loss: 0.8063 | Val Dice: 0.8120
Epoch 039/100 | Train Loss: 0.7311 | Val Loss: 0.8049 | Val Dice: 0.8090
Epoch 040/100 | Train Loss: 0.7308 | Val Loss: 0.8027 | Val Dice: 0.8103
Epoch 041/100 | Train Loss: 0.7279 | Val Loss: 0.7972 | Val Dice: 0.8190
Epoch 042/100 | Train Loss: 0.7203 | Val Loss: 0.7942 | Val Dice: 0.8179
Epoch 043/100 | Train Loss: 0.7197 | Val Loss: 0.7907 | Val Dice: 0.8161
Epoch 044/100 | Train Loss: 0.7145 | Val Loss: 0.7841 | Val Dice: 0.8242
Epoch 045/100 | Train Loss: 0.7118 | Val Loss: 0.7784 | Val Dice: 0.8283
Epoch 046/100 | Train Loss: 0.7043 | Val Loss: 0.7723 | Val Dice: 0.8330
Epoch 047/100 | Train Loss: 0.7019 | Val Loss: 0.7702 | Val Dice: 0.8299
Epoch 048/100 | Train Loss: 0.7005 | Val Loss: 0.7688 | Val Dice: 0.8290
Epoch 049/100 | Train Loss: 0.6957 | Val Loss: 0.7662 | Val Dice: 0.8302
Epoch 050/100 | Train Loss: 0.6916 | Val Loss: 0.7636 | Val Dice: 0.8286
Epoch 051/100 | Train Loss: 0.6899 | Val Loss: 0.7603 | Val Dice: 0.8310
Epoch 052/100 | Train Loss: 0.6893 | Val Loss: 0.7576 | Val Dice: 0.8370
Epoch 053/100 | Train Loss: 0.6902 | Val Loss: 0.7574 | Val Dice: 0.8322
Epoch 054/100 | Train Loss: 0.6820 | Val Loss: 0.7562 | Val Dice: 0.8289
Epoch 055/100 | Train Loss: 0.6765 | Val Loss: 0.7515 | Val Dice: 0.8346
Epoch 056/100 | Train Loss: 0.6742 | Val Loss: 0.7469 | Val Dice: 0.8386
Epoch 057/100 | Train Loss: 0.6776 | Val Loss: 0.7439 | Val Dice: 0.8404
Epoch 058/100 | Train Loss: 0.6708 | Val Loss: 0.7401 | Val Dice: 0.8462
Epoch 059/100 | Train Loss: 0.6683 | Val Loss: 0.7412 | Val Dice: 0.8387
Epoch 060/100 | Train Loss: 0.6692 | Val Loss: 0.7410 | Val Dice: 0.8366
Epoch 061/100 | Train Loss: 0.6630 | Val Loss: 0.7348 | Val Dice: 0.8481
Epoch 062/100 | Train Loss: 0.6610 | Val Loss: 0.7322 | Val Dice: 0.8442
Epoch 063/100 | Train Loss: 0.6596 | Val Loss: 0.7303 | Val Dice: 0.8432
Epoch 064/100 | Train Loss: 0.6588 | Val Loss: 0.7292 | Val Dice: 0.8456
Epoch 065/100 | Train Loss: 0.6552 | Val Loss: 0.7312 | Val Dice: 0.8421
Epoch 066/100 | Train Loss: 0.6546 | Val Loss: 0.7288 | Val Dice: 0.8419
Epoch 067/100 | Train Loss: 0.6475 | Val Loss: 0.7200 | Val Dice: 0.8470
Epoch 068/100 | Train Loss: 0.6455 | Val Loss: 0.7201 | Val Dice: 0.8444
Epoch 069/100 | Train Loss: 0.6422 | Val Loss: 0.7240 | Val Dice: 0.8407
Epoch 070/100 | Train Loss: 0.6389 | Val Loss: 0.7180 | Val Dice: 0.8439
Epoch 071/100 | Train Loss: 0.6377 | Val Loss: 0.7134 | Val Dice: 0.8476
Early stopping at epoch 71: validation Dice has not improved beyond 0.8481 by more than 0.0010 for 10 consecutive epochs.
