Epoch 001/150 | Train Loss: 1.7743 | Val Loss: 1.5483 | Val Dice: 0.2322
Epoch 002/150 | Train Loss: 1.4852 | Val Loss: 1.3661 | Val Dice: 0.4504
Epoch 003/150 | Train Loss: 1.3524 | Val Loss: 1.2476 | Val Dice: 0.5996
Epoch 004/150 | Train Loss: 1.2617 | Val Loss: 1.1613 | Val Dice: 0.6242
Epoch 005/150 | Train Loss: 1.1786 | Val Loss: 1.0562 | Val Dice: 0.6049
Epoch 006/150 | Train Loss: 1.0931 | Val Loss: 1.0053 | Val Dice: 0.6086
Epoch 007/150 | Train Loss: 1.0746 | Val Loss: 0.9806 | Val Dice: 0.6493
Epoch 008/150 | Train Loss: 1.0401 | Val Loss: 0.9506 | Val Dice: 0.6668
Epoch 009/150 | Train Loss: 1.0158 | Val Loss: 0.9235 | Val Dice: 0.6570
Epoch 010/150 | Train Loss: 0.9857 | Val Loss: 0.9030 | Val Dice: 0.6648
Epoch 011/150 | Train Loss: 0.9618 | Val Loss: 0.8844 | Val Dice: 0.6762
Epoch 012/150 | Train Loss: 0.9383 | Val Loss: 0.8620 | Val Dice: 0.6741
Epoch 013/150 | Train Loss: 0.9110 | Val Loss: 0.8310 | Val Dice: 0.7001
Epoch 014/150 | Train Loss: 0.9100 | Val Loss: 0.8101 | Val Dice: 0.7059
Epoch 015/150 | Train Loss: 0.8692 | Val Loss: 0.7884 | Val Dice: 0.7029
Epoch 016/150 | Train Loss: 0.8188 | Val Loss: 0.7665 | Val Dice: 0.7220
Epoch 017/150 | Train Loss: 0.7956 | Val Loss: 0.7552 | Val Dice: 0.7054
Epoch 018/150 | Train Loss: 0.7693 | Val Loss: 0.7275 | Val Dice: 0.7599
Epoch 019/150 | Train Loss: 0.7323 | Val Loss: 0.6939 | Val Dice: 0.7563
Epoch 020/150 | Train Loss: 0.6923 | Val Loss: 0.6852 | Val Dice: 0.7554
Epoch 021/150 | Train Loss: 0.6863 | Val Loss: 0.6683 | Val Dice: 0.7857
Epoch 022/150 | Train Loss: 0.6702 | Val Loss: 0.6611 | Val Dice: 0.7722
Epoch 023/150 | Train Loss: 0.6575 | Val Loss: 0.6448 | Val Dice: 0.7980
Epoch 024/150 | Train Loss: 0.6392 | Val Loss: 0.6509 | Val Dice: 0.7630
Epoch 025/150 | Train Loss: 0.6253 | Val Loss: 0.6280 | Val Dice: 0.8157
Epoch 026/150 | Train Loss: 0.6129 | Val Loss: 0.6235 | Val Dice: 0.7910
Epoch 027/150 | Train Loss: 0.6027 | Val Loss: 0.6193 | Val Dice: 0.8094
Epoch 028/150 | Train Loss: 0.5917 | Val Loss: 0.6230 | Val Dice: 0.7918
Epoch 029/150 | Train Loss: 0.5893 | Val Loss: 0.6208 | Val Dice: 0.7875
Epoch 030/150 | Train Loss: 0.5735 | Val Loss: 0.6173 | Val Dice: 0.8092
Epoch 031/150 | Train Loss: 0.5737 | Val Loss: 0.6153 | Val Dice: 0.7871
Epoch 032/150 | Train Loss: 0.5748 | Val Loss: 0.6083 | Val Dice: 0.8200
Epoch 033/150 | Train Loss: 0.5529 | Val Loss: 0.6054 | Val Dice: 0.8037
Epoch 034/150 | Train Loss: 0.5503 | Val Loss: 0.5977 | Val Dice: 0.8152
Epoch 035/150 | Train Loss: 0.5497 | Val Loss: 0.5953 | Val Dice: 0.8218
Epoch 036/150 | Train Loss: 0.5357 | Val Loss: 0.6147 | Val Dice: 0.7885
Epoch 037/150 | Train Loss: 0.5428 | Val Loss: 0.5865 | Val Dice: 0.8187
Epoch 038/150 | Train Loss: 0.5281 | Val Loss: 0.5882 | Val Dice: 0.8286
Epoch 039/150 | Train Loss: 0.5401 | Val Loss: 0.5943 | Val Dice: 0.7987
Epoch 040/150 | Train Loss: 0.5350 | Val Loss: 0.5807 | Val Dice: 0.8267
Epoch 041/150 | Train Loss: 0.5132 | Val Loss: 0.5794 | Val Dice: 0.8261
Epoch 042/150 | Train Loss: 0.5213 | Val Loss: 0.5745 | Val Dice: 0.8261
Epoch 043/150 | Train Loss: 0.5088 | Val Loss: 0.5815 | Val Dice: 0.8183
Epoch 044/150 | Train Loss: 0.5140 | Val Loss: 0.5742 | Val Dice: 0.8267
Epoch 045/150 | Train Loss: 0.5049 | Val Loss: 0.5704 | Val Dice: 0.8268
Epoch 046/150 | Train Loss: 0.5173 | Val Loss: 0.5758 | Val Dice: 0.8195
Epoch 047/150 | Train Loss: 0.4960 | Val Loss: 0.5643 | Val Dice: 0.8294
Epoch 048/150 | Train Loss: 0.5032 | Val Loss: 0.5646 | Val Dice: 0.8276
Early stopping at epoch 48: validation Dice has not improved beyond 0.8286 by more than 0.0010 for 10 consecutive epochs.
