Epoch 001/100 | Train Loss: 2.1692 | Val Loss: 1.8617 | Val Dice: 0.1119
Epoch 002/100 | Train Loss: 1.7735 | Val Loss: 1.7078 | Val Dice: 0.1274
Epoch 003/100 | Train Loss: 1.6451 | Val Loss: 1.5565 | Val Dice: 0.2191
Epoch 004/100 | Train Loss: 1.5079 | Val Loss: 1.4676 | Val Dice: 0.3266
Epoch 005/100 | Train Loss: 1.4280 | Val Loss: 1.3952 | Val Dice: 0.3759
Epoch 006/100 | Train Loss: 1.3674 | Val Loss: 1.3471 | Val Dice: 0.4352
Epoch 007/100 | Train Loss: 1.3279 | Val Loss: 1.3060 | Val Dice: 0.4701
Epoch 008/100 | Train Loss: 1.2844 | Val Loss: 1.2621 | Val Dice: 0.5154
Epoch 009/100 | Train Loss: 1.2480 | Val Loss: 1.2418 | Val Dice: 0.5229
Epoch 010/100 | Train Loss: 1.2219 | Val Loss: 1.2116 | Val Dice: 0.5623
Epoch 011/100 | Train Loss: 1.1888 | Val Loss: 1.1917 | Val Dice: 0.5316
Epoch 012/100 | Train Loss: 1.1659 | Val Loss: 1.1732 | Val Dice: 0.5870
Epoch 013/100 | Train Loss: 1.1372 | Val Loss: 1.1308 | Val Dice: 0.6122
Epoch 014/100 | Train Loss: 1.1138 | Val Loss: 1.1123 | Val Dice: 0.5964
Epoch 015/100 | Train Loss: 1.0915 | Val Loss: 1.0933 | Val Dice: 0.6275
Epoch 016/100 | Train Loss: 1.0675 | Val Loss: 1.0641 | Val Dice: 0.6270
Epoch 017/100 | Train Loss: 1.0421 | Val Loss: 1.0538 | Val Dice: 0.6139
Epoch 018/100 | Train Loss: 1.0191 | Val Loss: 1.0201 | Val Dice: 0.6641
Epoch 019/100 | Train Loss: 0.9917 | Val Loss: 0.9949 | Val Dice: 0.6785
Epoch 020/100 | Train Loss: 0.9602 | Val Loss: 0.9698 | Val Dice: 0.6708
Epoch 021/100 | Train Loss: 0.9346 | Val Loss: 0.9406 | Val Dice: 0.6986
Epoch 022/100 | Train Loss: 0.9141 | Val Loss: 0.9208 | Val Dice: 0.6866
Epoch 023/100 | Train Loss: 0.8871 | Val Loss: 0.9105 | Val Dice: 0.7044
Epoch 024/100 | Train Loss: 0.8687 | Val Loss: 0.8910 | Val Dice: 0.7209
Epoch 025/100 | Train Loss: 0.8396 | Val Loss: 0.8610 | Val Dice: 0.7147
Epoch 026/100 | Train Loss: 0.8287 | Val Loss: 0.8371 | Val Dice: 0.7000
Epoch 027/100 | Train Loss: 0.7845 | Val Loss: 0.8055 | Val Dice: 0.7333
Epoch 028/100 | Train Loss: 0.7630 | Val Loss: 0.7909 | Val Dice: 0.7360
Epoch 029/100 | Train Loss: 0.7352 | Val Loss: 0.7930 | Val Dice: 0.7389
Epoch 030/100 | Train Loss: 0.7138 | Val Loss: 0.8215 | Val Dice: 0.7156
Epoch 031/100 | Train Loss: 0.7012 | Val Loss: 0.7688 | Val Dice: 0.7209
Epoch 032/100 | Train Loss: 0.6813 | Val Loss: 0.7226 | Val Dice: 0.7551
Epoch 033/100 | Train Loss: 0.6599 | Val Loss: 0.7107 | Val Dice: 0.7643
Epoch 034/100 | Train Loss: 0.6663 | Val Loss: 0.7203 | Val Dice: 0.7547
Epoch 035/100 | Train Loss: 0.6424 | Val Loss: 0.6794 | Val Dice: 0.7728
Epoch 036/100 | Train Loss: 0.6221 | Val Loss: 0.6733 | Val Dice: 0.7586
Epoch 037/100 | Train Loss: 0.6049 | Val Loss: 0.6527 | Val Dice: 0.7794
Epoch 038/100 | Train Loss: 0.5917 | Val Loss: 0.6461 | Val Dice: 0.7763
Epoch 039/100 | Train Loss: 0.5758 | Val Loss: 0.6467 | Val Dice: 0.7731
Epoch 040/100 | Train Loss: 0.5543 | Val Loss: 0.6380 | Val Dice: 0.7765
Epoch 041/100 | Train Loss: 0.5471 | Val Loss: 0.5962 | Val Dice: 0.7917
Epoch 042/100 | Train Loss: 0.5316 | Val Loss: 0.6099 | Val Dice: 0.7762
Epoch 043/100 | Train Loss: 0.5133 | Val Loss: 0.5921 | Val Dice: 0.7925
Epoch 044/100 | Train Loss: 0.5025 | Val Loss: 0.6005 | Val Dice: 0.7816
Epoch 045/100 | Train Loss: 0.4922 | Val Loss: 0.5978 | Val Dice: 0.7765
Epoch 046/100 | Train Loss: 0.4749 | Val Loss: 0.5657 | Val Dice: 0.7977
Epoch 047/100 | Train Loss: 0.4668 | Val Loss: 0.5564 | Val Dice: 0.8028
Epoch 048/100 | Train Loss: 0.4674 | Val Loss: 0.5383 | Val Dice: 0.8023
Epoch 049/100 | Train Loss: 0.4785 | Val Loss: 0.5379 | Val Dice: 0.7851
Epoch 050/100 | Train Loss: 0.4655 | Val Loss: 0.5354 | Val Dice: 0.7973
Epoch 051/100 | Train Loss: 0.4296 | Val Loss: 0.5194 | Val Dice: 0.8066
Epoch 052/100 | Train Loss: 0.4205 | Val Loss: 0.5158 | Val Dice: 0.8079
Epoch 053/100 | Train Loss: 0.4079 | Val Loss: 0.5144 | Val Dice: 0.8018
Epoch 054/100 | Train Loss: 0.3997 | Val Loss: 0.5016 | Val Dice: 0.8158
Epoch 055/100 | Train Loss: 0.3962 | Val Loss: 0.4892 | Val Dice: 0.8191
Epoch 056/100 | Train Loss: 0.3794 | Val Loss: 0.4911 | Val Dice: 0.8155
Epoch 057/100 | Train Loss: 0.3832 | Val Loss: 0.5347 | Val Dice: 0.7912
Epoch 058/100 | Train Loss: 0.3791 | Val Loss: 0.4762 | Val Dice: 0.8076
Epoch 059/100 | Train Loss: 0.3631 | Val Loss: 0.4665 | Val Dice: 0.8198
Epoch 060/100 | Train Loss: 0.3463 | Val Loss: 0.4494 | Val Dice: 0.8181
Epoch 061/100 | Train Loss: 0.3408 | Val Loss: 0.4437 | Val Dice: 0.8258
Epoch 062/100 | Train Loss: 0.3302 | Val Loss: 0.4472 | Val Dice: 0.8248
Epoch 063/100 | Train Loss: 0.3329 | Val Loss: 0.4544 | Val Dice: 0.8197
Epoch 064/100 | Train Loss: 0.3182 | Val Loss: 0.4330 | Val Dice: 0.8247
Epoch 065/100 | Train Loss: 0.3102 | Val Loss: 0.4381 | Val Dice: 0.8292
Epoch 066/100 | Train Loss: 0.3072 | Val Loss: 0.4342 | Val Dice: 0.8199
Epoch 067/100 | Train Loss: 0.3085 | Val Loss: 0.4224 | Val Dice: 0.8244
Epoch 068/100 | Train Loss: 0.2911 | Val Loss: 0.4084 | Val Dice: 0.8370
Epoch 069/100 | Train Loss: 0.2805 | Val Loss: 0.4149 | Val Dice: 0.8328
Epoch 070/100 | Train Loss: 0.2743 | Val Loss: 0.4305 | Val Dice: 0.8242
Epoch 071/100 | Train Loss: 0.2740 | Val Loss: 0.3877 | Val Dice: 0.8472
Epoch 072/100 | Train Loss: 0.2659 | Val Loss: 0.3887 | Val Dice: 0.8336
Epoch 073/100 | Train Loss: 0.2615 | Val Loss: 0.3920 | Val Dice: 0.8421
Epoch 074/100 | Train Loss: 0.2579 | Val Loss: 0.3857 | Val Dice: 0.8392
Epoch 075/100 | Train Loss: 0.2499 | Val Loss: 0.3759 | Val Dice: 0.8423
Epoch 076/100 | Train Loss: 0.2493 | Val Loss: 0.3745 | Val Dice: 0.8394
Epoch 077/100 | Train Loss: 0.2457 | Val Loss: 0.3745 | Val Dice: 0.8357
Epoch 078/100 | Train Loss: 0.2340 | Val Loss: 0.3724 | Val Dice: 0.8443
Epoch 079/100 | Train Loss: 0.2344 | Val Loss: 0.3875 | Val Dice: 0.8315
Epoch 080/100 | Train Loss: 0.2323 | Val Loss: 0.3875 | Val Dice: 0.8315
Epoch 081/100 | Train Loss: 0.2269 | Val Loss: 0.3661 | Val Dice: 0.8336
Early stopping at epoch 81: validation Dice has not improved beyond 0.8472 by more than 0.0010 for 10 consecutive epochs.
