Epoch 001/150 | Train Loss: 46.9486 | Val Loss: 35.3715 | Val Dice: 0.1374
Epoch 002/150 | Train Loss: 29.5326 | Val Loss: 38.9759 | Val Dice: 0.0885
Epoch 003/150 | Train Loss: 29.7336 | Val Loss: 37.8895 | Val Dice: 0.0992
Epoch 004/150 | Train Loss: 27.9238 | Val Loss: 33.0595 | Val Dice: 0.1430
Epoch 005/150 | Train Loss: 23.8726 | Val Loss: 27.0133 | Val Dice: 0.2258
Epoch 006/150 | Train Loss: 19.4355 | Val Loss: 21.9645 | Val Dice: 0.3149
Epoch 007/150 | Train Loss: 16.4401 | Val Loss: 19.0422 | Val Dice: 0.3800
Epoch 008/150 | Train Loss: 15.5532 | Val Loss: 17.9339 | Val Dice: 0.4114
Epoch 009/150 | Train Loss: 15.9017 | Val Loss: 17.2412 | Val Dice: 0.4243
Epoch 010/150 | Train Loss: 15.8844 | Val Loss: 16.0900 | Val Dice: 0.4314
Epoch 011/150 | Train Loss: 14.6797 | Val Loss: 14.7287 | Val Dice: 0.4388
Epoch 012/150 | Train Loss: 12.7923 | Val Loss: 13.7842 | Val Dice: 0.4374
Epoch 013/150 | Train Loss: 11.1317 | Val Loss: 13.4559 | Val Dice: 0.4290
Epoch 014/150 | Train Loss: 10.1547 | Val Loss: 13.4709 | Val Dice: 0.4166
Epoch 015/150 | Train Loss: 9.7262 | Val Loss: 13.4643 | Val Dice: 0.4065
Epoch 016/150 | Train Loss: 9.5302 | Val Loss: 13.1566 | Val Dice: 0.3933
Epoch 017/150 | Train Loss: 9.2585 | Val Loss: 12.4155 | Val Dice: 0.3959
Epoch 018/150 | Train Loss: 8.7630 | Val Loss: 11.3087 | Val Dice: 0.4077
Epoch 019/150 | Train Loss: 8.0538 | Val Loss: 10.0262 | Val Dice: 0.4229
Epoch 020/150 | Train Loss: 7.2586 | Val Loss: 8.8468 | Val Dice: 0.4385
Epoch 021/150 | Train Loss: 6.5842 | Val Loss: 8.0310 | Val Dice: 0.4426
Epoch 022/150 | Train Loss: 6.2364 | Val Loss: 7.6826 | Val Dice: 0.4390
Epoch 023/150 | Train Loss: 6.2264 | Val Loss: 7.5502 | Val Dice: 0.4343
Epoch 024/150 | Train Loss: 6.2551 | Val Loss: 7.2676 | Val Dice: 0.4331
Epoch 025/150 | Train Loss: 5.9929 | Val Loss: 6.8301 | Val Dice: 0.4369
Epoch 026/150 | Train Loss: 5.4598 | Val Loss: 6.5248 | Val Dice: 0.4386
Epoch 027/150 | Train Loss: 5.0059 | Val Loss: 6.4804 | Val Dice: 0.4372
Epoch 028/150 | Train Loss: 4.8133 | Val Loss: 6.5626 | Val Dice: 0.4328
Epoch 029/150 | Train Loss: 4.7839 | Val Loss: 6.5837 | Val Dice: 0.4289
Epoch 030/150 | Train Loss: 4.7572 | Val Loss: 6.4424 | Val Dice: 0.4307
Epoch 031/150 | Train Loss: 4.6391 | Val Loss: 6.1480 | Val Dice: 0.4360
Early stopping at epoch 31: validation Dice has not improved beyond 0.4426 by more than 0.0010 for 10 consecutive epochs.
