Epoch 001/100 | Train Loss: 2.1909 | Val Loss: 2.0027 | Val Dice: 0.0434
Epoch 002/100 | Train Loss: 1.9509 | Val Loss: 1.8624 | Val Dice: 0.0398
Epoch 003/100 | Train Loss: 1.8153 | Val Loss: 1.7425 | Val Dice: 0.0536
Epoch 004/100 | Train Loss: 1.7099 | Val Loss: 1.6443 | Val Dice: 0.0746
Epoch 005/100 | Train Loss: 1.6281 | Val Loss: 1.5794 | Val Dice: 0.1079
Epoch 006/100 | Train Loss: 1.5695 | Val Loss: 1.5082 | Val Dice: 0.1595
Epoch 007/100 | Train Loss: 1.5067 | Val Loss: 1.4409 | Val Dice: 0.2274
Epoch 008/100 | Train Loss: 1.4465 | Val Loss: 1.3935 | Val Dice: 0.2717
Epoch 009/100 | Train Loss: 1.3996 | Val Loss: 1.3555 | Val Dice: 0.3043
Epoch 010/100 | Train Loss: 1.3566 | Val Loss: 1.3222 | Val Dice: 0.3432
Epoch 011/100 | Train Loss: 1.3266 | Val Loss: 1.2947 | Val Dice: 0.3851
Epoch 012/100 | Train Loss: 1.3001 | Val Loss: 1.2697 | Val Dice: 0.4218
Epoch 013/100 | Train Loss: 1.2653 | Val Loss: 1.2474 | Val Dice: 0.4417
Epoch 014/100 | Train Loss: 1.2347 | Val Loss: 1.2292 | Val Dice: 0.4544
Epoch 015/100 | Train Loss: 1.2140 | Val Loss: 1.2090 | Val Dice: 0.4950
Epoch 016/100 | Train Loss: 1.1902 | Val Loss: 1.1899 | Val Dice: 0.5367
Epoch 017/100 | Train Loss: 1.1735 | Val Loss: 1.1736 | Val Dice: 0.5512
Epoch 018/100 | Train Loss: 1.1515 | Val Loss: 1.1576 | Val Dice: 0.5610
Epoch 019/100 | Train Loss: 1.1330 | Val Loss: 1.1440 | Val Dice: 0.5654
Epoch 020/100 | Train Loss: 1.1173 | Val Loss: 1.1322 | Val Dice: 0.5892
Epoch 021/100 | Train Loss: 1.1052 | Val Loss: 1.1225 | Val Dice: 0.6151
Epoch 022/100 | Train Loss: 1.0903 | Val Loss: 1.1114 | Val Dice: 0.6468
Epoch 023/100 | Train Loss: 1.0772 | Val Loss: 1.1001 | Val Dice: 0.6646
Epoch 024/100 | Train Loss: 1.0673 | Val Loss: 1.0883 | Val Dice: 0.6805
Epoch 025/100 | Train Loss: 1.0598 | Val Loss: 1.0766 | Val Dice: 0.6951
Epoch 026/100 | Train Loss: 1.0406 | Val Loss: 1.0668 | Val Dice: 0.7186
Epoch 027/100 | Train Loss: 1.0296 | Val Loss: 1.0576 | Val Dice: 0.7289
Epoch 028/100 | Train Loss: 1.0222 | Val Loss: 1.0482 | Val Dice: 0.7381
Epoch 029/100 | Train Loss: 1.0104 | Val Loss: 1.0379 | Val Dice: 0.7457
Epoch 030/100 | Train Loss: 1.0064 | Val Loss: 1.0298 | Val Dice: 0.7516
Epoch 031/100 | Train Loss: 0.9915 | Val Loss: 1.0230 | Val Dice: 0.7617
Epoch 032/100 | Train Loss: 0.9823 | Val Loss: 1.0151 | Val Dice: 0.7707
Epoch 033/100 | Train Loss: 0.9784 | Val Loss: 1.0053 | Val Dice: 0.7778
Epoch 034/100 | Train Loss: 0.9714 | Val Loss: 0.9964 | Val Dice: 0.7843
Epoch 035/100 | Train Loss: 0.9588 | Val Loss: 0.9892 | Val Dice: 0.7909
Epoch 036/100 | Train Loss: 0.9482 | Val Loss: 0.9801 | Val Dice: 0.7996
Epoch 037/100 | Train Loss: 0.9371 | Val Loss: 0.9727 | Val Dice: 0.8059
Epoch 038/100 | Train Loss: 0.9247 | Val Loss: 0.9648 | Val Dice: 0.8064
Epoch 039/100 | Train Loss: 0.9145 | Val Loss: 0.9557 | Val Dice: 0.8130
Epoch 040/100 | Train Loss: 0.9073 | Val Loss: 0.9472 | Val Dice: 0.8228
Epoch 041/100 | Train Loss: 0.9014 | Val Loss: 0.9417 | Val Dice: 0.8284
Epoch 042/100 | Train Loss: 0.8990 | Val Loss: 0.9346 | Val Dice: 0.8381
Epoch 043/100 | Train Loss: 0.8793 | Val Loss: 0.9281 | Val Dice: 0.8476
