Epoch 001/100 | Train Loss: 1.8246 | Val Loss: 1.6929 | Val Dice: 0.2847
Epoch 002/100 | Train Loss: 1.6403 | Val Loss: 1.5751 | Val Dice: 0.3204
Epoch 003/100 | Train Loss: 1.5530 | Val Loss: 1.5141 | Val Dice: 0.3572
Epoch 004/100 | Train Loss: 1.4993 | Val Loss: 1.4669 | Val Dice: 0.3729
Epoch 005/100 | Train Loss: 1.4597 | Val Loss: 1.4355 | Val Dice: 0.3916
Epoch 006/100 | Train Loss: 1.4292 | Val Loss: 1.4092 | Val Dice: 0.4129
Epoch 007/100 | Train Loss: 1.4056 | Val Loss: 1.3873 | Val Dice: 0.4249
Epoch 008/100 | Train Loss: 1.3837 | Val Loss: 1.3664 | Val Dice: 0.4425
Epoch 009/100 | Train Loss: 1.3629 | Val Loss: 1.3454 | Val Dice: 0.4548
Epoch 010/100 | Train Loss: 1.3418 | Val Loss: 1.3252 | Val Dice: 0.4725
Epoch 011/100 | Train Loss: 1.3219 | Val Loss: 1.3064 | Val Dice: 0.4962
Epoch 012/100 | Train Loss: 1.3024 | Val Loss: 1.2851 | Val Dice: 0.5138
Epoch 013/100 | Train Loss: 1.2822 | Val Loss: 1.2651 | Val Dice: 0.5290
Epoch 014/100 | Train Loss: 1.2607 | Val Loss: 1.2433 | Val Dice: 0.5388
Epoch 015/100 | Train Loss: 1.2402 | Val Loss: 1.2245 | Val Dice: 0.5575
Epoch 016/100 | Train Loss: 1.2197 | Val Loss: 1.2034 | Val Dice: 0.5764
Epoch 017/100 | Train Loss: 1.1956 | Val Loss: 1.1798 | Val Dice: 0.5947
Epoch 018/100 | Train Loss: 1.1713 | Val Loss: 1.1565 | Val Dice: 0.6008
Epoch 019/100 | Train Loss: 1.1471 | Val Loss: 1.1321 | Val Dice: 0.6098
Epoch 020/100 | Train Loss: 1.1250 | Val Loss: 1.1174 | Val Dice: 0.6142
Epoch 021/100 | Train Loss: 1.1064 | Val Loss: 1.0995 | Val Dice: 0.6227
Epoch 022/100 | Train Loss: 1.0901 | Val Loss: 1.0827 | Val Dice: 0.6261
Epoch 023/100 | Train Loss: 1.0743 | Val Loss: 1.0694 | Val Dice: 0.6389
Epoch 024/100 | Train Loss: 1.0596 | Val Loss: 1.0551 | Val Dice: 0.6437
