Epoch 001/100 | Train Loss: 1.4291 | Val Loss: 1.2356 | Val Dice: 0.3956
Epoch 002/100 | Train Loss: 1.1640 | Val Loss: 1.1161 | Val Dice: 0.4472
Epoch 003/100 | Train Loss: 1.0578 | Val Loss: 1.0253 | Val Dice: 0.4883
Epoch 004/100 | Train Loss: 0.9740 | Val Loss: 0.9608 | Val Dice: 0.5145
Epoch 005/100 | Train Loss: 0.9055 | Val Loss: 0.9071 | Val Dice: 0.5397
Epoch 006/100 | Train Loss: 0.8439 | Val Loss: 0.8395 | Val Dice: 0.5776
Epoch 007/100 | Train Loss: 0.7955 | Val Loss: 0.7998 | Val Dice: 0.6015
Epoch 008/100 | Train Loss: 0.7643 | Val Loss: 0.7605 | Val Dice: 0.6208
Epoch 009/100 | Train Loss: 0.7271 | Val Loss: 0.7500 | Val Dice: 0.6231
Epoch 010/100 | Train Loss: 0.7013 | Val Loss: 0.7008 | Val Dice: 0.6557
Epoch 011/100 | Train Loss: 0.6723 | Val Loss: 0.6814 | Val Dice: 0.6612
Epoch 012/100 | Train Loss: 0.6515 | Val Loss: 0.6563 | Val Dice: 0.6791
Epoch 013/100 | Train Loss: 0.6315 | Val Loss: 0.6276 | Val Dice: 0.6941
Epoch 014/100 | Train Loss: 0.6118 | Val Loss: 0.6234 | Val Dice: 0.6944
Epoch 015/100 | Train Loss: 0.5951 | Val Loss: 0.5997 | Val Dice: 0.7077
Epoch 016/100 | Train Loss: 0.5781 | Val Loss: 0.5872 | Val Dice: 0.7117
Epoch 017/100 | Train Loss: 0.5622 | Val Loss: 0.5734 | Val Dice: 0.7201
Epoch 018/100 | Train Loss: 0.5484 | Val Loss: 0.5772 | Val Dice: 0.7151
Epoch 019/100 | Train Loss: 0.5385 | Val Loss: 0.5472 | Val Dice: 0.7327
Epoch 020/100 | Train Loss: 0.5243 | Val Loss: 0.5406 | Val Dice: 0.7357
Epoch 021/100 | Train Loss: 0.5174 | Val Loss: 0.5274 | Val Dice: 0.7423
Epoch 022/100 | Train Loss: 0.5053 | Val Loss: 0.5208 | Val Dice: 0.7439
Epoch 023/100 | Train Loss: 0.4966 | Val Loss: 0.5086 | Val Dice: 0.7503
Epoch 024/100 | Train Loss: 0.4903 | Val Loss: 0.5073 | Val Dice: 0.7491
Epoch 025/100 | Train Loss: 0.4853 | Val Loss: 0.5025 | Val Dice: 0.7542
Epoch 026/100 | Train Loss: 0.4756 | Val Loss: 0.4912 | Val Dice: 0.7567
Epoch 027/100 | Train Loss: 0.4680 | Val Loss: 0.4846 | Val Dice: 0.7596
Epoch 028/100 | Train Loss: 0.4623 | Val Loss: 0.4852 | Val Dice: 0.7600
Epoch 029/100 | Train Loss: 0.4596 | Val Loss: 0.4792 | Val Dice: 0.7616
Epoch 030/100 | Train Loss: 0.4517 | Val Loss: 0.4777 | Val Dice: 0.7623
Epoch 031/100 | Train Loss: 0.4477 | Val Loss: 0.4664 | Val Dice: 0.7673
Epoch 032/100 | Train Loss: 0.4427 | Val Loss: 0.4688 | Val Dice: 0.7652
Epoch 033/100 | Train Loss: 0.4411 | Val Loss: 0.4587 | Val Dice: 0.7708
Epoch 034/100 | Train Loss: 0.4343 | Val Loss: 0.4664 | Val Dice: 0.7644
Epoch 035/100 | Train Loss: 0.4309 | Val Loss: 0.4553 | Val Dice: 0.7708
Epoch 036/100 | Train Loss: 0.4269 | Val Loss: 0.4503 | Val Dice: 0.7735
Epoch 037/100 | Train Loss: 0.4228 | Val Loss: 0.4479 | Val Dice: 0.7764
Epoch 038/100 | Train Loss: 0.4179 | Val Loss: 0.4433 | Val Dice: 0.7771
Epoch 039/100 | Train Loss: 0.4150 | Val Loss: 0.4441 | Val Dice: 0.7762
Epoch 040/100 | Train Loss: 0.4124 | Val Loss: 0.4428 | Val Dice: 0.7765
Epoch 041/100 | Train Loss: 0.4112 | Val Loss: 0.4375 | Val Dice: 0.7789
Epoch 042/100 | Train Loss: 0.4052 | Val Loss: 0.4359 | Val Dice: 0.7802
Epoch 043/100 | Train Loss: 0.4011 | Val Loss: 0.4317 | Val Dice: 0.7813
Epoch 044/100 | Train Loss: 0.4009 | Val Loss: 0.4342 | Val Dice: 0.7803
Epoch 045/100 | Train Loss: 0.3990 | Val Loss: 0.4293 | Val Dice: 0.7826
Epoch 046/100 | Train Loss: 0.3959 | Val Loss: 0.4338 | Val Dice: 0.7816
Epoch 047/100 | Train Loss: 0.3930 | Val Loss: 0.4285 | Val Dice: 0.7814
Epoch 048/100 | Train Loss: 0.3894 | Val Loss: 0.4230 | Val Dice: 0.7858
Epoch 049/100 | Train Loss: 0.3858 | Val Loss: 0.4184 | Val Dice: 0.7881
Epoch 050/100 | Train Loss: 0.3858 | Val Loss: 0.4267 | Val Dice: 0.7848
Epoch 051/100 | Train Loss: 0.3850 | Val Loss: 0.4178 | Val Dice: 0.7883
Epoch 052/100 | Train Loss: 0.3787 | Val Loss: 0.4157 | Val Dice: 0.7873
Epoch 053/100 | Train Loss: 0.3792 | Val Loss: 0.4161 | Val Dice: 0.7892
Epoch 054/100 | Train Loss: 0.3793 | Val Loss: 0.4136 | Val Dice: 0.7902
