Epoch 001/100 | Train Loss: 1.4069 | Val Loss: 1.3476 | Val Dice: 0.5853
Epoch 002/100 | Train Loss: 1.3419 | Val Loss: 1.3008 | Val Dice: 0.5833
Epoch 003/100 | Train Loss: 1.3007 | Val Loss: 1.2669 | Val Dice: 0.5842
Epoch 004/100 | Train Loss: 1.2638 | Val Loss: 1.2276 | Val Dice: 0.5926
Epoch 005/100 | Train Loss: 1.2279 | Val Loss: 1.1984 | Val Dice: 0.6007
Epoch 006/100 | Train Loss: 1.2054 | Val Loss: 1.1689 | Val Dice: 0.6145
Epoch 007/100 | Train Loss: 1.1659 | Val Loss: 1.1127 | Val Dice: 0.6460
Epoch 008/100 | Train Loss: 1.0857 | Val Loss: 0.9918 | Val Dice: 0.7037
Epoch 009/100 | Train Loss: 0.9519 | Val Loss: 0.8639 | Val Dice: 0.7534
Epoch 010/100 | Train Loss: 0.8298 | Val Loss: 0.7638 | Val Dice: 0.8014
Epoch 011/100 | Train Loss: 0.7449 | Val Loss: 0.6973 | Val Dice: 0.8357
Epoch 012/100 | Train Loss: 0.6824 | Val Loss: 0.6555 | Val Dice: 0.8545
Epoch 013/100 | Train Loss: 0.6444 | Val Loss: 0.6200 | Val Dice: 0.8696
Epoch 014/100 | Train Loss: 0.6189 | Val Loss: 0.6017 | Val Dice: 0.8754
Epoch 015/100 | Train Loss: 0.6038 | Val Loss: 0.5897 | Val Dice: 0.8819
Epoch 016/100 | Train Loss: 0.5924 | Val Loss: 0.5786 | Val Dice: 0.8899
Epoch 017/100 | Train Loss: 0.5877 | Val Loss: 0.5692 | Val Dice: 0.8953
Epoch 018/100 | Train Loss: 0.5712 | Val Loss: 0.5641 | Val Dice: 0.8977
Epoch 019/100 | Train Loss: 0.5651 | Val Loss: 0.5579 | Val Dice: 0.9006
Epoch 020/100 | Train Loss: 0.5598 | Val Loss: 0.5501 | Val Dice: 0.9047
Epoch 021/100 | Train Loss: 0.5490 | Val Loss: 0.5454 | Val Dice: 0.9077
Epoch 022/100 | Train Loss: 0.5452 | Val Loss: 0.5371 | Val Dice: 0.9119
Epoch 023/100 | Train Loss: 0.5347 | Val Loss: 0.5295 | Val Dice: 0.9150
Epoch 024/100 | Train Loss: 0.5349 | Val Loss: 0.5242 | Val Dice: 0.9172
Epoch 025/100 | Train Loss: 0.5260 | Val Loss: 0.5183 | Val Dice: 0.9201
Epoch 026/100 | Train Loss: 0.5178 | Val Loss: 0.5131 | Val Dice: 0.9214
Epoch 027/100 | Train Loss: 0.5145 | Val Loss: 0.5081 | Val Dice: 0.9231
Epoch 028/100 | Train Loss: 0.5078 | Val Loss: 0.5043 | Val Dice: 0.9244
Epoch 029/100 | Train Loss: 0.5041 | Val Loss: 0.4988 | Val Dice: 0.9262
Epoch 030/100 | Train Loss: 0.4975 | Val Loss: 0.4959 | Val Dice: 0.9265
Epoch 031/100 | Train Loss: 0.4937 | Val Loss: 0.4909 | Val Dice: 0.9283
Epoch 032/100 | Train Loss: 0.4863 | Val Loss: 0.4860 | Val Dice: 0.9302
Epoch 033/100 | Train Loss: 0.4805 | Val Loss: 0.4826 | Val Dice: 0.9302
Epoch 034/100 | Train Loss: 0.4747 | Val Loss: 0.4785 | Val Dice: 0.9311
Epoch 035/100 | Train Loss: 0.4697 | Val Loss: 0.4750 | Val Dice: 0.9314
Epoch 036/100 | Train Loss: 0.4654 | Val Loss: 0.4725 | Val Dice: 0.9312
Epoch 037/100 | Train Loss: 0.4601 | Val Loss: 0.4670 | Val Dice: 0.9330
Epoch 038/100 | Train Loss: 0.4538 | Val Loss: 0.4644 | Val Dice: 0.9321
Epoch 039/100 | Train Loss: 0.4456 | Val Loss: 0.4594 | Val Dice: 0.9332
Epoch 040/100 | Train Loss: 0.4432 | Val Loss: 0.4562 | Val Dice: 0.9335
Epoch 041/100 | Train Loss: 0.4382 | Val Loss: 0.4521 | Val Dice: 0.9329
Epoch 042/100 | Train Loss: 0.4325 | Val Loss: 0.4479 | Val Dice: 0.9341
Epoch 043/100 | Train Loss: 0.4264 | Val Loss: 0.4464 | Val Dice: 0.9331
Epoch 044/100 | Train Loss: 0.4226 | Val Loss: 0.4402 | Val Dice: 0.9343
Epoch 045/100 | Train Loss: 0.4180 | Val Loss: 0.4405 | Val Dice: 0.9333
Epoch 046/100 | Train Loss: 0.4139 | Val Loss: 0.4339 | Val Dice: 0.9345
Epoch 047/100 | Train Loss: 0.4094 | Val Loss: 0.4322 | Val Dice: 0.9343
Epoch 048/100 | Train Loss: 0.4052 | Val Loss: 0.4296 | Val Dice: 0.9347
Epoch 049/100 | Train Loss: 0.4021 | Val Loss: 0.4265 | Val Dice: 0.9343
Epoch 050/100 | Train Loss: 0.3972 | Val Loss: 0.4256 | Val Dice: 0.9343
Epoch 051/100 | Train Loss: 0.3950 | Val Loss: 0.4223 | Val Dice: 0.9347
Epoch 052/100 | Train Loss: 0.3897 | Val Loss: 0.4206 | Val Dice: 0.9346
Early stopping at epoch 52: validation Dice has not improved beyond 0.9341 by more than 0.0010 for 10 consecutive epochs.
