Epoch 001/100 | Train Loss: 1.2489 | Val Loss: 1.3502 | Val Dice: 0.3391
Epoch 002/100 | Train Loss: 1.1191 | Val Loss: 1.0745 | Val Dice: 0.5898
Epoch 003/100 | Train Loss: 1.0397 | Val Loss: 1.0074 | Val Dice: 0.6212
Epoch 004/100 | Train Loss: 0.9664 | Val Loss: 0.9656 | Val Dice: 0.6147
Epoch 005/100 | Train Loss: 0.9123 | Val Loss: 0.9187 | Val Dice: 0.6157
Epoch 006/100 | Train Loss: 0.8445 | Val Loss: 0.8002 | Val Dice: 0.6835
Epoch 007/100 | Train Loss: 0.7931 | Val Loss: 0.7817 | Val Dice: 0.6859
Epoch 008/100 | Train Loss: 0.7390 | Val Loss: 0.7206 | Val Dice: 0.6927
Epoch 009/100 | Train Loss: 0.6964 | Val Loss: 0.6622 | Val Dice: 0.7115
Epoch 010/100 | Train Loss: 0.6566 | Val Loss: 0.6111 | Val Dice: 0.7293
Epoch 011/100 | Train Loss: 0.6204 | Val Loss: 0.6275 | Val Dice: 0.6963
Epoch 012/100 | Train Loss: 0.6137 | Val Loss: 0.6145 | Val Dice: 0.6922
Epoch 013/100 | Train Loss: 0.5750 | Val Loss: 0.5664 | Val Dice: 0.7167
Epoch 014/100 | Train Loss: 0.5530 | Val Loss: 0.5405 | Val Dice: 0.7298
Epoch 015/100 | Train Loss: 0.5294 | Val Loss: 0.5186 | Val Dice: 0.7227
Epoch 016/100 | Train Loss: 0.5059 | Val Loss: 0.5968 | Val Dice: 0.7046
Epoch 017/100 | Train Loss: 0.5022 | Val Loss: 0.4852 | Val Dice: 0.7327
Epoch 018/100 | Train Loss: 0.4810 | Val Loss: 0.4586 | Val Dice: 0.7506
Epoch 019/100 | Train Loss: 0.4744 | Val Loss: 0.4686 | Val Dice: 0.7428
Epoch 020/100 | Train Loss: 0.4607 | Val Loss: 0.4815 | Val Dice: 0.7304
Epoch 021/100 | Train Loss: 0.4477 | Val Loss: 0.5021 | Val Dice: 0.7122
Epoch 022/100 | Train Loss: 0.4392 | Val Loss: 0.5324 | Val Dice: 0.7137
Epoch 023/100 | Train Loss: 0.4338 | Val Loss: 0.4835 | Val Dice: 0.7343
Epoch 024/100 | Train Loss: 0.4227 | Val Loss: 0.4265 | Val Dice: 0.7575
Epoch 025/100 | Train Loss: 0.4313 | Val Loss: 0.6015 | Val Dice: 0.6862
Epoch 026/100 | Train Loss: 0.4289 | Val Loss: 0.6021 | Val Dice: 0.6779
Epoch 027/100 | Train Loss: 0.4139 | Val Loss: 0.4770 | Val Dice: 0.7249
Epoch 028/100 | Train Loss: 0.3916 | Val Loss: 0.4901 | Val Dice: 0.7129
Epoch 029/100 | Train Loss: 0.3890 | Val Loss: 0.4517 | Val Dice: 0.7362
Epoch 030/100 | Train Loss: 0.3814 | Val Loss: 0.4703 | Val Dice: 0.7330
Epoch 031/100 | Train Loss: 0.3836 | Val Loss: 0.4612 | Val Dice: 0.7367
Epoch 032/100 | Train Loss: 0.3728 | Val Loss: 0.4403 | Val Dice: 0.7475
Epoch 033/100 | Train Loss: 0.3674 | Val Loss: 0.4504 | Val Dice: 0.7384
Epoch 034/100 | Train Loss: 0.3580 | Val Loss: 0.4425 | Val Dice: 0.7473
Early stopping at epoch 34: validation Dice has not improved beyond 0.7575 by more than 0.0010 for 10 consecutive epochs.
