Epoch 001/100 | Train Loss: 2.6101 | Val Loss: 2.4914 | Val Dice: 0.1517
Epoch 002/100 | Train Loss: 2.4349 | Val Loss: 2.3722 | Val Dice: 0.1676
Epoch 003/100 | Train Loss: 2.3480 | Val Loss: 2.3245 | Val Dice: 0.1708
Epoch 004/100 | Train Loss: 2.3042 | Val Loss: 2.2927 | Val Dice: 0.1745
Epoch 005/100 | Train Loss: 2.2746 | Val Loss: 2.2643 | Val Dice: 0.1791
Epoch 006/100 | Train Loss: 2.2468 | Val Loss: 2.2366 | Val Dice: 0.1843
Epoch 007/100 | Train Loss: 2.2211 | Val Loss: 2.2107 | Val Dice: 0.1890
Epoch 008/100 | Train Loss: 2.1957 | Val Loss: 2.1865 | Val Dice: 0.1930
Epoch 009/100 | Train Loss: 2.1741 | Val Loss: 2.1648 | Val Dice: 0.1966
Epoch 010/100 | Train Loss: 2.1552 | Val Loss: 2.1394 | Val Dice: 0.1998
Epoch 011/100 | Train Loss: 2.1340 | Val Loss: 2.1165 | Val Dice: 0.2022
Epoch 012/100 | Train Loss: 2.1132 | Val Loss: 2.0980 | Val Dice: 0.2037
Epoch 013/100 | Train Loss: 2.0966 | Val Loss: 2.0829 | Val Dice: 0.2033
Epoch 014/100 | Train Loss: 2.0825 | Val Loss: 2.0698 | Val Dice: 0.2036
Epoch 015/100 | Train Loss: 2.0691 | Val Loss: 2.0561 | Val Dice: 0.2026
Epoch 016/100 | Train Loss: 2.0558 | Val Loss: 2.0437 | Val Dice: 0.2006
Epoch 017/100 | Train Loss: 2.0400 | Val Loss: 2.0285 | Val Dice: 0.2022
Epoch 018/100 | Train Loss: 2.0284 | Val Loss: 2.0186 | Val Dice: 0.2000
Epoch 019/100 | Train Loss: 2.0186 | Val Loss: 2.0035 | Val Dice: 0.2010
Epoch 020/100 | Train Loss: 2.0064 | Val Loss: 1.9916 | Val Dice: 0.2004
Epoch 021/100 | Train Loss: 1.9960 | Val Loss: 1.9805 | Val Dice: 0.2021
Epoch 022/100 | Train Loss: 1.9850 | Val Loss: 1.9740 | Val Dice: 0.2097
Epoch 023/100 | Train Loss: 1.9757 | Val Loss: 1.9620 | Val Dice: 0.2129
Epoch 024/100 | Train Loss: 1.9698 | Val Loss: 1.9534 | Val Dice: 0.2112
Epoch 025/100 | Train Loss: 1.9582 | Val Loss: 1.9450 | Val Dice: 0.2114
Epoch 026/100 | Train Loss: 1.9512 | Val Loss: 1.9359 | Val Dice: 0.2043
Epoch 027/100 | Train Loss: 1.9410 | Val Loss: 1.9311 | Val Dice: 0.2085
Epoch 028/100 | Train Loss: 1.9348 | Val Loss: 1.9269 | Val Dice: 0.2021
Epoch 029/100 | Train Loss: 1.9264 | Val Loss: 1.9127 | Val Dice: 0.2084
Epoch 030/100 | Train Loss: 1.9207 | Val Loss: 1.9107 | Val Dice: 0.2036
Epoch 031/100 | Train Loss: 1.9140 | Val Loss: 1.9032 | Val Dice: 0.2121
Epoch 032/100 | Train Loss: 1.9053 | Val Loss: 1.8946 | Val Dice: 0.2055
Epoch 033/100 | Train Loss: 1.8959 | Val Loss: 1.8834 | Val Dice: 0.2123
Early stopping at epoch 33: validation Dice has not improved beyond 0.2129 by more than 0.0010 for 10 consecutive epochs.
