Epoch 001/100 | Train Loss: 4.0357 | Val Loss: 3.9888 | Val Dice: 0.0246
Epoch 002/100 | Train Loss: 3.9023 | Val Loss: 3.8653 | Val Dice: 0.0527
Epoch 003/100 | Train Loss: 3.7697 | Val Loss: 3.7302 | Val Dice: 0.0745
Epoch 004/100 | Train Loss: 3.6232 | Val Loss: 3.5967 | Val Dice: 0.0825
Epoch 005/100 | Train Loss: 3.4954 | Val Loss: 3.5000 | Val Dice: 0.0848
Epoch 006/100 | Train Loss: 3.4021 | Val Loss: 3.4192 | Val Dice: 0.0871
Epoch 007/100 | Train Loss: 3.3232 | Val Loss: 3.3438 | Val Dice: 0.0906
Epoch 008/100 | Train Loss: 3.2476 | Val Loss: 3.2734 | Val Dice: 0.0960
Epoch 009/100 | Train Loss: 3.1751 | Val Loss: 3.2071 | Val Dice: 0.0984
Epoch 010/100 | Train Loss: 3.1031 | Val Loss: 3.1424 | Val Dice: 0.1009
Epoch 011/100 | Train Loss: 3.0392 | Val Loss: 3.0812 | Val Dice: 0.1045
Epoch 012/100 | Train Loss: 2.9790 | Val Loss: 3.0245 | Val Dice: 0.1109
Epoch 013/100 | Train Loss: 2.9176 | Val Loss: 2.9681 | Val Dice: 0.1179
Epoch 014/100 | Train Loss: 2.8547 | Val Loss: 2.9117 | Val Dice: 0.1282
Epoch 015/100 | Train Loss: 2.7941 | Val Loss: 2.8539 | Val Dice: 0.1484
Epoch 016/100 | Train Loss: 2.7357 | Val Loss: 2.7959 | Val Dice: 0.1615
Epoch 017/100 | Train Loss: 2.6731 | Val Loss: 2.7435 | Val Dice: 0.1682
Epoch 018/100 | Train Loss: 2.6267 | Val Loss: 2.6984 | Val Dice: 0.1713
Epoch 019/100 | Train Loss: 2.5773 | Val Loss: 2.6502 | Val Dice: 0.1754
Epoch 020/100 | Train Loss: 2.5358 | Val Loss: 2.6093 | Val Dice: 0.1771
Epoch 021/100 | Train Loss: 2.4935 | Val Loss: 2.5688 | Val Dice: 0.1833
Epoch 022/100 | Train Loss: 2.4515 | Val Loss: 2.5312 | Val Dice: 0.1864
Epoch 023/100 | Train Loss: 2.4098 | Val Loss: 2.4931 | Val Dice: 0.1898
Epoch 024/100 | Train Loss: 2.3782 | Val Loss: 2.4604 | Val Dice: 0.1909
Epoch 025/100 | Train Loss: 2.3448 | Val Loss: 2.4315 | Val Dice: 0.1918
Epoch 026/100 | Train Loss: 2.3135 | Val Loss: 2.3957 | Val Dice: 0.1940
Epoch 027/100 | Train Loss: 2.2745 | Val Loss: 2.3681 | Val Dice: 0.1950
Epoch 028/100 | Train Loss: 2.2509 | Val Loss: 2.3352 | Val Dice: 0.1971
Epoch 029/100 | Train Loss: 2.2176 | Val Loss: 2.3047 | Val Dice: 0.2007
Epoch 030/100 | Train Loss: 2.1921 | Val Loss: 2.2777 | Val Dice: 0.2017
Epoch 031/100 | Train Loss: 2.1582 | Val Loss: 2.2523 | Val Dice: 0.2015
