Epoch 001/100 | Train Loss: 1.6093 | Val Loss: 1.4979 | Val Dice: 0.1635
Epoch 002/100 | Train Loss: 1.4371 | Val Loss: 1.3945 | Val Dice: 0.2411
Epoch 003/100 | Train Loss: 1.3675 | Val Loss: 1.3435 | Val Dice: 0.2813
Epoch 004/100 | Train Loss: 1.3227 | Val Loss: 1.3065 | Val Dice: 0.3198
Epoch 005/100 | Train Loss: 1.2831 | Val Loss: 1.2705 | Val Dice: 0.3451
Epoch 006/100 | Train Loss: 1.2495 | Val Loss: 1.2400 | Val Dice: 0.3593
Epoch 007/100 | Train Loss: 1.2188 | Val Loss: 1.2149 | Val Dice: 0.4155
Epoch 008/100 | Train Loss: 1.1898 | Val Loss: 1.1869 | Val Dice: 0.4279
Epoch 009/100 | Train Loss: 1.1593 | Val Loss: 1.1578 | Val Dice: 0.4811
Epoch 010/100 | Train Loss: 1.1251 | Val Loss: 1.1267 | Val Dice: 0.4724
Epoch 011/100 | Train Loss: 1.0955 | Val Loss: 1.1104 | Val Dice: 0.4971
Epoch 012/100 | Train Loss: 1.0694 | Val Loss: 1.0868 | Val Dice: 0.5297
Epoch 013/100 | Train Loss: 1.0463 | Val Loss: 1.0699 | Val Dice: 0.5595
Epoch 014/100 | Train Loss: 1.0218 | Val Loss: 1.0466 | Val Dice: 0.6005
Epoch 015/100 | Train Loss: 1.0057 | Val Loss: 1.0323 | Val Dice: 0.6029
Epoch 016/100 | Train Loss: 0.9842 | Val Loss: 1.0092 | Val Dice: 0.6617
Epoch 017/100 | Train Loss: 0.9603 | Val Loss: 0.9948 | Val Dice: 0.6958
Epoch 018/100 | Train Loss: 0.9384 | Val Loss: 0.9843 | Val Dice: 0.7052
Epoch 019/100 | Train Loss: 0.9164 | Val Loss: 0.9644 | Val Dice: 0.7174
Epoch 020/100 | Train Loss: 0.8976 | Val Loss: 0.9465 | Val Dice: 0.7268
Epoch 021/100 | Train Loss: 0.8773 | Val Loss: 0.9553 | Val Dice: 0.7036
Epoch 022/100 | Train Loss: 0.8617 | Val Loss: 0.9220 | Val Dice: 0.7246
Epoch 023/100 | Train Loss: 0.8366 | Val Loss: 0.9133 | Val Dice: 0.7318
Epoch 024/100 | Train Loss: 0.8183 | Val Loss: 0.9007 | Val Dice: 0.7316
Epoch 025/100 | Train Loss: 0.8002 | Val Loss: 0.8890 | Val Dice: 0.7263
Epoch 026/100 | Train Loss: 0.7776 | Val Loss: 0.8785 | Val Dice: 0.7289
Epoch 027/100 | Train Loss: 0.7595 | Val Loss: 0.8654 | Val Dice: 0.7284
Epoch 028/100 | Train Loss: 0.7436 | Val Loss: 0.8587 | Val Dice: 0.7314
Epoch 029/100 | Train Loss: 0.7322 | Val Loss: 0.8500 | Val Dice: 0.7267
Epoch 030/100 | Train Loss: 0.7085 | Val Loss: 0.8134 | Val Dice: 0.7398
Epoch 031/100 | Train Loss: 0.6853 | Val Loss: 0.8051 | Val Dice: 0.7407
Epoch 032/100 | Train Loss: 0.6673 | Val Loss: 0.8077 | Val Dice: 0.7386
Epoch 033/100 | Train Loss: 0.6494 | Val Loss: 0.7824 | Val Dice: 0.7408
Epoch 034/100 | Train Loss: 0.6312 | Val Loss: 0.7743 | Val Dice: 0.7389
Epoch 035/100 | Train Loss: 0.6163 | Val Loss: 0.7630 | Val Dice: 0.7419
Epoch 036/100 | Train Loss: 0.5954 | Val Loss: 0.7418 | Val Dice: 0.7498
Epoch 037/100 | Train Loss: 0.5798 | Val Loss: 0.7403 | Val Dice: 0.7422
Epoch 038/100 | Train Loss: 0.5647 | Val Loss: 0.7288 | Val Dice: 0.7473
Epoch 039/100 | Train Loss: 0.5469 | Val Loss: 0.7183 | Val Dice: 0.7457
Epoch 040/100 | Train Loss: 0.5295 | Val Loss: 0.7153 | Val Dice: 0.7424
Epoch 041/100 | Train Loss: 0.5135 | Val Loss: 0.6953 | Val Dice: 0.7539
Epoch 042/100 | Train Loss: 0.5033 | Val Loss: 0.6882 | Val Dice: 0.7493
Epoch 043/100 | Train Loss: 0.4851 | Val Loss: 0.6845 | Val Dice: 0.7437
Epoch 044/100 | Train Loss: 0.4759 | Val Loss: 0.6781 | Val Dice: 0.7482
Epoch 045/100 | Train Loss: 0.4613 | Val Loss: 0.6632 | Val Dice: 0.7504
Epoch 046/100 | Train Loss: 0.4445 | Val Loss: 0.6609 | Val Dice: 0.7450
Epoch 047/100 | Train Loss: 0.4303 | Val Loss: 0.6515 | Val Dice: 0.7484
Epoch 048/100 | Train Loss: 0.4176 | Val Loss: 0.6423 | Val Dice: 0.7467
Epoch 049/100 | Train Loss: 0.4070 | Val Loss: 0.6300 | Val Dice: 0.7546
Epoch 050/100 | Train Loss: 0.3982 | Val Loss: 0.6326 | Val Dice: 0.7446
Epoch 051/100 | Train Loss: 0.3850 | Val Loss: 0.6437 | Val Dice: 0.7456
Early stopping at epoch 51: validation Dice has not improved beyond 0.7539 by more than 0.0010 for 10 consecutive epochs.
