Epoch 001/150 | Train Loss: 1.3829 | Val Loss: 1.1034 | Val Dice: 0.4501
Epoch 002/150 | Train Loss: 0.9351 | Val Loss: 0.9010 | Val Dice: 0.5750
Epoch 003/150 | Train Loss: 0.7860 | Val Loss: 0.8255 | Val Dice: 0.6418
Epoch 004/150 | Train Loss: 0.7198 | Val Loss: 0.7805 | Val Dice: 0.6738
Epoch 005/150 | Train Loss: 0.6800 | Val Loss: 0.7435 | Val Dice: 0.6998
Epoch 006/150 | Train Loss: 0.6436 | Val Loss: 0.7104 | Val Dice: 0.7254
Epoch 007/150 | Train Loss: 0.6164 | Val Loss: 0.6870 | Val Dice: 0.7436
Epoch 008/150 | Train Loss: 0.5914 | Val Loss: 0.6664 | Val Dice: 0.7645
Epoch 009/150 | Train Loss: 0.5679 | Val Loss: 0.6442 | Val Dice: 0.7717
Epoch 010/150 | Train Loss: 0.5500 | Val Loss: 0.6267 | Val Dice: 0.7901
Epoch 011/150 | Train Loss: 0.5360 | Val Loss: 0.6127 | Val Dice: 0.7969
Epoch 012/150 | Train Loss: 0.5209 | Val Loss: 0.6010 | Val Dice: 0.7910
Epoch 013/150 | Train Loss: 0.5059 | Val Loss: 0.5849 | Val Dice: 0.8096
Epoch 014/150 | Train Loss: 0.5009 | Val Loss: 0.5767 | Val Dice: 0.8034
Epoch 015/150 | Train Loss: 0.4835 | Val Loss: 0.5600 | Val Dice: 0.8184
Epoch 016/150 | Train Loss: 0.4701 | Val Loss: 0.5473 | Val Dice: 0.8209
Epoch 017/150 | Train Loss: 0.4574 | Val Loss: 0.5323 | Val Dice: 0.8295
Epoch 018/150 | Train Loss: 0.4462 | Val Loss: 0.5303 | Val Dice: 0.8165
Epoch 019/150 | Train Loss: 0.4389 | Val Loss: 0.5161 | Val Dice: 0.8362
Epoch 020/150 | Train Loss: 0.4295 | Val Loss: 0.5026 | Val Dice: 0.8363
Epoch 021/150 | Train Loss: 0.4239 | Val Loss: 0.4938 | Val Dice: 0.8397
Epoch 022/150 | Train Loss: 0.4143 | Val Loss: 0.4884 | Val Dice: 0.8367
