Epoch 001/100 | Train Loss: 0.4904 | Val Loss: 0.3144 | Val Dice: 0.9293
Epoch 002/100 | Train Loss: 0.2510 | Val Loss: 0.2040 | Val Dice: 0.9458
Epoch 003/100 | Train Loss: 0.1776 | Val Loss: 0.1587 | Val Dice: 0.9523
Epoch 004/100 | Train Loss: 0.1438 | Val Loss: 0.1349 | Val Dice: 0.9565
Epoch 005/100 | Train Loss: 0.1238 | Val Loss: 0.1273 | Val Dice: 0.9570
Epoch 006/100 | Train Loss: 0.1146 | Val Loss: 0.1109 | Val Dice: 0.9608
Epoch 007/100 | Train Loss: 0.1045 | Val Loss: 0.1107 | Val Dice: 0.9595
Epoch 008/100 | Train Loss: 0.0962 | Val Loss: 0.0982 | Val Dice: 0.9641
Epoch 009/100 | Train Loss: 0.0928 | Val Loss: 0.0973 | Val Dice: 0.9642
Epoch 010/100 | Train Loss: 0.0893 | Val Loss: 0.0919 | Val Dice: 0.9651
Epoch 011/100 | Train Loss: 0.0859 | Val Loss: 0.1030 | Val Dice: 0.9611
Epoch 012/100 | Train Loss: 0.0836 | Val Loss: 0.0859 | Val Dice: 0.9672
Epoch 013/100 | Train Loss: 0.0803 | Val Loss: 0.0836 | Val Dice: 0.9676
Epoch 014/100 | Train Loss: 0.0796 | Val Loss: 0.0861 | Val Dice: 0.9662
Epoch 015/100 | Train Loss: 0.0765 | Val Loss: 0.0792 | Val Dice: 0.9690
Epoch 016/100 | Train Loss: 0.0763 | Val Loss: 0.0791 | Val Dice: 0.9692
Epoch 017/100 | Train Loss: 0.0755 | Val Loss: 0.0777 | Val Dice: 0.9697
Epoch 018/100 | Train Loss: 0.0726 | Val Loss: 0.0759 | Val Dice: 0.9703
Epoch 019/100 | Train Loss: 0.0716 | Val Loss: 0.0768 | Val Dice: 0.9701
Epoch 020/100 | Train Loss: 0.0708 | Val Loss: 0.0731 | Val Dice: 0.9711
Epoch 021/100 | Train Loss: 0.0710 | Val Loss: 0.0774 | Val Dice: 0.9695
Epoch 022/100 | Train Loss: 0.0690 | Val Loss: 0.0754 | Val Dice: 0.9702
Epoch 023/100 | Train Loss: 0.0679 | Val Loss: 0.0716 | Val Dice: 0.9719
Epoch 024/100 | Train Loss: 0.0678 | Val Loss: 0.0726 | Val Dice: 0.9713
Epoch 025/100 | Train Loss: 0.0672 | Val Loss: 0.0752 | Val Dice: 0.9703
Epoch 026/100 | Train Loss: 0.0668 | Val Loss: 0.0704 | Val Dice: 0.9718
Epoch 027/100 | Train Loss: 0.0662 | Val Loss: 0.0878 | Val Dice: 0.9666
Epoch 028/100 | Train Loss: 0.0665 | Val Loss: 0.0716 | Val Dice: 0.9716
Epoch 029/100 | Train Loss: 0.0666 | Val Loss: 0.0685 | Val Dice: 0.9729
Epoch 030/100 | Train Loss: 0.0653 | Val Loss: 0.0735 | Val Dice: 0.9711
Epoch 031/100 | Train Loss: 0.0647 | Val Loss: 0.0678 | Val Dice: 0.9730
Epoch 032/100 | Train Loss: 0.0641 | Val Loss: 0.0673 | Val Dice: 0.9732
Epoch 033/100 | Train Loss: 0.0636 | Val Loss: 0.0720 | Val Dice: 0.9716
Epoch 034/100 | Train Loss: 0.0635 | Val Loss: 0.0665 | Val Dice: 0.9736
Epoch 035/100 | Train Loss: 0.0636 | Val Loss: 0.0688 | Val Dice: 0.9727
Epoch 036/100 | Train Loss: 0.0628 | Val Loss: 0.0687 | Val Dice: 0.9727
Epoch 037/100 | Train Loss: 0.0642 | Val Loss: 0.0672 | Val Dice: 0.9732
Epoch 038/100 | Train Loss: 0.0623 | Val Loss: 0.0667 | Val Dice: 0.9735
Epoch 039/100 | Train Loss: 0.0626 | Val Loss: 0.0744 | Val Dice: 0.9710
Epoch 040/100 | Train Loss: 0.0622 | Val Loss: 0.0669 | Val Dice: 0.9735
Epoch 041/100 | Train Loss: 0.0612 | Val Loss: 0.0710 | Val Dice: 0.9720
Early stopping at epoch 41: validation Dice has not improved beyond 0.9730 by more than 0.0010 for 10 consecutive epochs.
