Epoch 001/100 | Train Loss: 1.8198 | Val Loss: 1.6521 | Val Dice: 0.3530
Epoch 002/100 | Train Loss: 1.5833 | Val Loss: 1.5043 | Val Dice: 0.3646
Epoch 003/100 | Train Loss: 1.4672 | Val Loss: 1.4298 | Val Dice: 0.3774
Epoch 004/100 | Train Loss: 1.4081 | Val Loss: 1.3830 | Val Dice: 0.4259
Epoch 005/100 | Train Loss: 1.3604 | Val Loss: 1.3437 | Val Dice: 0.4146
Epoch 006/100 | Train Loss: 1.3210 | Val Loss: 1.3137 | Val Dice: 0.4830
Epoch 007/100 | Train Loss: 1.2867 | Val Loss: 1.2784 | Val Dice: 0.4440
Epoch 008/100 | Train Loss: 1.2592 | Val Loss: 1.2553 | Val Dice: 0.4066
Epoch 009/100 | Train Loss: 1.2319 | Val Loss: 1.2236 | Val Dice: 0.4259
Epoch 010/100 | Train Loss: 1.2017 | Val Loss: 1.2018 | Val Dice: 0.4093
Epoch 011/100 | Train Loss: 1.1781 | Val Loss: 1.1735 | Val Dice: 0.4535
Epoch 012/100 | Train Loss: 1.1539 | Val Loss: 1.1592 | Val Dice: 0.4459
Epoch 013/100 | Train Loss: 1.1320 | Val Loss: 1.1311 | Val Dice: 0.4437
Epoch 014/100 | Train Loss: 1.1073 | Val Loss: 1.1067 | Val Dice: 0.4628
Epoch 015/100 | Train Loss: 1.0865 | Val Loss: 1.0883 | Val Dice: 0.4251
Epoch 016/100 | Train Loss: 1.0636 | Val Loss: 1.0688 | Val Dice: 0.4533
Early stopping at epoch 16: validation Dice has not improved beyond 0.4830 by more than 0.0010 for 10 consecutive epochs.
