Epoch 001/100 | Train Loss: 0.3599 | Val Loss: 0.2009 | Val Dice: 0.9322
Epoch 002/100 | Train Loss: 0.1636 | Val Loss: 0.1458 | Val Dice: 0.9483
Epoch 003/100 | Train Loss: 0.1272 | Val Loss: 0.1204 | Val Dice: 0.9560
Epoch 004/100 | Train Loss: 0.1108 | Val Loss: 0.1130 | Val Dice: 0.9579
Epoch 005/100 | Train Loss: 0.1003 | Val Loss: 0.1018 | Val Dice: 0.9614
Epoch 006/100 | Train Loss: 0.0926 | Val Loss: 0.1035 | Val Dice: 0.9605
Epoch 007/100 | Train Loss: 0.0870 | Val Loss: 0.0912 | Val Dice: 0.9648
Epoch 008/100 | Train Loss: 0.0819 | Val Loss: 0.0854 | Val Dice: 0.9669
Epoch 009/100 | Train Loss: 0.0786 | Val Loss: 0.0810 | Val Dice: 0.9683
Epoch 010/100 | Train Loss: 0.0756 | Val Loss: 0.0806 | Val Dice: 0.9684
Epoch 011/100 | Train Loss: 0.0730 | Val Loss: 0.0780 | Val Dice: 0.9693
Epoch 012/100 | Train Loss: 0.0712 | Val Loss: 0.0776 | Val Dice: 0.9693
Epoch 013/100 | Train Loss: 0.0686 | Val Loss: 0.0746 | Val Dice: 0.9703
Epoch 014/100 | Train Loss: 0.0672 | Val Loss: 0.0753 | Val Dice: 0.9700
Epoch 015/100 | Train Loss: 0.0661 | Val Loss: 0.0691 | Val Dice: 0.9723
Epoch 016/100 | Train Loss: 0.0646 | Val Loss: 0.0711 | Val Dice: 0.9719
Epoch 017/100 | Train Loss: 0.0635 | Val Loss: 0.0673 | Val Dice: 0.9731
Epoch 018/100 | Train Loss: 0.0628 | Val Loss: 0.0669 | Val Dice: 0.9732
Epoch 019/100 | Train Loss: 0.0618 | Val Loss: 0.0675 | Val Dice: 0.9730
Epoch 020/100 | Train Loss: 0.0605 | Val Loss: 0.0651 | Val Dice: 0.9737
Epoch 021/100 | Train Loss: 0.0604 | Val Loss: 0.0690 | Val Dice: 0.9727
Epoch 022/100 | Train Loss: 0.0598 | Val Loss: 0.0630 | Val Dice: 0.9746
Epoch 023/100 | Train Loss: 0.0589 | Val Loss: 0.0664 | Val Dice: 0.9735
Epoch 024/100 | Train Loss: 0.0588 | Val Loss: 0.0673 | Val Dice: 0.9730
Epoch 025/100 | Train Loss: 0.0578 | Val Loss: 0.0624 | Val Dice: 0.9749
Epoch 026/100 | Train Loss: 0.0573 | Val Loss: 0.0661 | Val Dice: 0.9737
Epoch 027/100 | Train Loss: 0.0570 | Val Loss: 0.0604 | Val Dice: 0.9756
Epoch 028/100 | Train Loss: 0.0567 | Val Loss: 0.0623 | Val Dice: 0.9750
Epoch 029/100 | Train Loss: 0.0562 | Val Loss: 0.0634 | Val Dice: 0.9746
Epoch 030/100 | Train Loss: 0.0565 | Val Loss: 0.0593 | Val Dice: 0.9762
Epoch 031/100 | Train Loss: 0.0555 | Val Loss: 0.0593 | Val Dice: 0.9761
