Epoch 001/100 | Train Loss: 1.4743 | Val Loss: 1.5544 | Val Dice: 0.1863
Epoch 002/100 | Train Loss: 1.3305 | Val Loss: 1.5092 | Val Dice: 0.3797
Epoch 003/100 | Train Loss: 1.2534 | Val Loss: 1.3907 | Val Dice: 0.4603
Epoch 004/100 | Train Loss: 1.2232 | Val Loss: 1.2705 | Val Dice: 0.5527
Epoch 005/100 | Train Loss: 1.2114 | Val Loss: 1.2580 | Val Dice: 0.5549
Epoch 006/100 | Train Loss: 1.1645 | Val Loss: 1.2027 | Val Dice: 0.5677
Epoch 007/100 | Train Loss: 1.1500 | Val Loss: 1.1630 | Val Dice: 0.6010
Epoch 008/100 | Train Loss: 1.1212 | Val Loss: 1.1432 | Val Dice: 0.6195
Epoch 009/100 | Train Loss: 1.1014 | Val Loss: 1.1839 | Val Dice: 0.6008
Epoch 010/100 | Train Loss: 1.0766 | Val Loss: 1.1804 | Val Dice: 0.5957
Epoch 011/100 | Train Loss: 1.0636 | Val Loss: 1.1915 | Val Dice: 0.6225
Epoch 012/100 | Train Loss: 1.0345 | Val Loss: 1.1364 | Val Dice: 0.6642
Epoch 013/100 | Train Loss: 1.0206 | Val Loss: 1.0862 | Val Dice: 0.6862
Epoch 014/100 | Train Loss: 0.9979 | Val Loss: 1.0827 | Val Dice: 0.6949
Epoch 015/100 | Train Loss: 0.9899 | Val Loss: 1.0998 | Val Dice: 0.7010
Epoch 016/100 | Train Loss: 0.9784 | Val Loss: 1.0840 | Val Dice: 0.7040
Epoch 017/100 | Train Loss: 0.9461 | Val Loss: 1.0400 | Val Dice: 0.7260
Epoch 018/100 | Train Loss: 0.9318 | Val Loss: 1.0448 | Val Dice: 0.7239
Epoch 019/100 | Train Loss: 0.9049 | Val Loss: 0.9874 | Val Dice: 0.7442
Epoch 020/100 | Train Loss: 0.9010 | Val Loss: 0.9538 | Val Dice: 0.7545
Epoch 021/100 | Train Loss: 0.8891 | Val Loss: 0.9633 | Val Dice: 0.7416
Epoch 022/100 | Train Loss: 0.8489 | Val Loss: 0.9412 | Val Dice: 0.7263
Epoch 023/100 | Train Loss: 0.8460 | Val Loss: 0.9112 | Val Dice: 0.7502
Epoch 024/100 | Train Loss: 0.8308 | Val Loss: 0.9886 | Val Dice: 0.7272
Epoch 025/100 | Train Loss: 0.8177 | Val Loss: 0.9111 | Val Dice: 0.7763
Epoch 026/100 | Train Loss: 0.7932 | Val Loss: 0.8636 | Val Dice: 0.7474
Epoch 027/100 | Train Loss: 0.7849 | Val Loss: 0.9246 | Val Dice: 0.7866
Epoch 028/100 | Train Loss: 0.7584 | Val Loss: 0.8468 | Val Dice: 0.7619
Epoch 029/100 | Train Loss: 0.7413 | Val Loss: 0.8832 | Val Dice: 0.7839
Epoch 030/100 | Train Loss: 0.7247 | Val Loss: 0.8360 | Val Dice: 0.7881
Epoch 031/100 | Train Loss: 0.7134 | Val Loss: 0.8339 | Val Dice: 0.7992
Epoch 032/100 | Train Loss: 0.7028 | Val Loss: 0.7668 | Val Dice: 0.8117
Epoch 033/100 | Train Loss: 0.6897 | Val Loss: 0.8020 | Val Dice: 0.7748
Epoch 034/100 | Train Loss: 0.6639 | Val Loss: 0.8572 | Val Dice: 0.6960
Epoch 035/100 | Train Loss: 0.6460 | Val Loss: 0.7479 | Val Dice: 0.7866
Epoch 036/100 | Train Loss: 0.6348 | Val Loss: 0.7115 | Val Dice: 0.7995
Epoch 037/100 | Train Loss: 0.6247 | Val Loss: 0.7218 | Val Dice: 0.8066
Epoch 038/100 | Train Loss: 0.5981 | Val Loss: 0.6883 | Val Dice: 0.8208
Epoch 039/100 | Train Loss: 0.5847 | Val Loss: 0.6783 | Val Dice: 0.7839
Epoch 040/100 | Train Loss: 0.5760 | Val Loss: 0.6807 | Val Dice: 0.8006
Epoch 041/100 | Train Loss: 0.5575 | Val Loss: 0.6502 | Val Dice: 0.8243
Epoch 042/100 | Train Loss: 0.5430 | Val Loss: 0.6446 | Val Dice: 0.8131
Epoch 043/100 | Train Loss: 0.5370 | Val Loss: 0.6678 | Val Dice: 0.8118
Epoch 044/100 | Train Loss: 0.5249 | Val Loss: 0.5841 | Val Dice: 0.8256
Epoch 045/100 | Train Loss: 0.5106 | Val Loss: 0.5798 | Val Dice: 0.8259
Epoch 046/100 | Train Loss: 0.4985 | Val Loss: 0.6040 | Val Dice: 0.8379
Epoch 047/100 | Train Loss: 0.4747 | Val Loss: 0.6046 | Val Dice: 0.8208
Epoch 048/100 | Train Loss: 0.4740 | Val Loss: 0.6126 | Val Dice: 0.8230
Epoch 049/100 | Train Loss: 0.4629 | Val Loss: 0.5194 | Val Dice: 0.8460
Epoch 050/100 | Train Loss: 0.4437 | Val Loss: 0.5273 | Val Dice: 0.8528
Epoch 051/100 | Train Loss: 0.4306 | Val Loss: 0.5697 | Val Dice: 0.8496
Epoch 052/100 | Train Loss: 0.4245 | Val Loss: 0.5225 | Val Dice: 0.8435
Epoch 053/100 | Train Loss: 0.4051 | Val Loss: 0.4592 | Val Dice: 0.8358
Epoch 054/100 | Train Loss: 0.3938 | Val Loss: 0.4741 | Val Dice: 0.8445
Epoch 055/100 | Train Loss: 0.3971 | Val Loss: 0.5025 | Val Dice: 0.8253
Epoch 056/100 | Train Loss: 0.3777 | Val Loss: 0.5656 | Val Dice: 0.8417
Epoch 057/100 | Train Loss: 0.3683 | Val Loss: 0.5575 | Val Dice: 0.8021
Epoch 058/100 | Train Loss: 0.3704 | Val Loss: 0.4676 | Val Dice: 0.8380
Epoch 059/100 | Train Loss: 0.3596 | Val Loss: 0.5354 | Val Dice: 0.8457
Epoch 060/100 | Train Loss: 0.3461 | Val Loss: 0.4967 | Val Dice: 0.8251
Early stopping at epoch 60: validation Dice has not improved beyond 0.8528 by more than 0.0010 for 10 consecutive epochs.
