Epoch 001/100 | Train Loss: 1.2221 | Val Loss: 1.0920 | Val Dice: 0.4214
Epoch 002/100 | Train Loss: 1.0259 | Val Loss: 0.9953 | Val Dice: 0.4977
Epoch 003/100 | Train Loss: 0.9335 | Val Loss: 0.9140 | Val Dice: 0.5534
Epoch 004/100 | Train Loss: 0.8581 | Val Loss: 0.8392 | Val Dice: 0.6014
Epoch 005/100 | Train Loss: 0.7930 | Val Loss: 0.7865 | Val Dice: 0.6288
Epoch 006/100 | Train Loss: 0.7446 | Val Loss: 0.7412 | Val Dice: 0.6529
Epoch 007/100 | Train Loss: 0.7067 | Val Loss: 0.7125 | Val Dice: 0.6680
Epoch 008/100 | Train Loss: 0.6751 | Val Loss: 0.6909 | Val Dice: 0.6778
Epoch 009/100 | Train Loss: 0.6470 | Val Loss: 0.6625 | Val Dice: 0.6908
Epoch 010/100 | Train Loss: 0.6255 | Val Loss: 0.6457 | Val Dice: 0.6980
Epoch 011/100 | Train Loss: 0.6055 | Val Loss: 0.6257 | Val Dice: 0.7069
Epoch 012/100 | Train Loss: 0.5856 | Val Loss: 0.6099 | Val Dice: 0.7135
Epoch 013/100 | Train Loss: 0.5707 | Val Loss: 0.5996 | Val Dice: 0.7172
Epoch 014/100 | Train Loss: 0.5543 | Val Loss: 0.5832 | Val Dice: 0.7264
Epoch 015/100 | Train Loss: 0.5381 | Val Loss: 0.5750 | Val Dice: 0.7284
Epoch 016/100 | Train Loss: 0.5246 | Val Loss: 0.5666 | Val Dice: 0.7311
Epoch 017/100 | Train Loss: 0.5121 | Val Loss: 0.5604 | Val Dice: 0.7329
Epoch 018/100 | Train Loss: 0.5011 | Val Loss: 0.5545 | Val Dice: 0.7335
Epoch 019/100 | Train Loss: 0.4913 | Val Loss: 0.5469 | Val Dice: 0.7390
Epoch 020/100 | Train Loss: 0.4809 | Val Loss: 0.5401 | Val Dice: 0.7424
Epoch 021/100 | Train Loss: 0.4685 | Val Loss: 0.5367 | Val Dice: 0.7444
Epoch 022/100 | Train Loss: 0.4610 | Val Loss: 0.5293 | Val Dice: 0.7456
Epoch 023/100 | Train Loss: 0.4535 | Val Loss: 0.5240 | Val Dice: 0.7474
Epoch 024/100 | Train Loss: 0.4439 | Val Loss: 0.5163 | Val Dice: 0.7504
Epoch 025/100 | Train Loss: 0.4363 | Val Loss: 0.5129 | Val Dice: 0.7530
Epoch 026/100 | Train Loss: 0.4305 | Val Loss: 0.5083 | Val Dice: 0.7524
Epoch 027/100 | Train Loss: 0.4230 | Val Loss: 0.5106 | Val Dice: 0.7519
Epoch 028/100 | Train Loss: 0.4171 | Val Loss: 0.5060 | Val Dice: 0.7571
Epoch 029/100 | Train Loss: 0.4096 | Val Loss: 0.5025 | Val Dice: 0.7577
Epoch 030/100 | Train Loss: 0.4063 | Val Loss: 0.4965 | Val Dice: 0.7599
Epoch 031/100 | Train Loss: 0.4003 | Val Loss: 0.4966 | Val Dice: 0.7586
Epoch 032/100 | Train Loss: 0.3950 | Val Loss: 0.4916 | Val Dice: 0.7609
Epoch 033/100 | Train Loss: 0.3909 | Val Loss: 0.4854 | Val Dice: 0.7633
Epoch 034/100 | Train Loss: 0.3861 | Val Loss: 0.4845 | Val Dice: 0.7639
Epoch 035/100 | Train Loss: 0.3786 | Val Loss: 0.4874 | Val Dice: 0.7637
Epoch 036/100 | Train Loss: 0.3777 | Val Loss: 0.4838 | Val Dice: 0.7616
Epoch 037/100 | Train Loss: 0.3717 | Val Loss: 0.4778 | Val Dice: 0.7670
Epoch 038/100 | Train Loss: 0.3686 | Val Loss: 0.4739 | Val Dice: 0.7684
Epoch 039/100 | Train Loss: 0.3628 | Val Loss: 0.4773 | Val Dice: 0.7669
Epoch 040/100 | Train Loss: 0.3577 | Val Loss: 0.4752 | Val Dice: 0.7665
Epoch 041/100 | Train Loss: 0.3581 | Val Loss: 0.4897 | Val Dice: 0.7583
Epoch 042/100 | Train Loss: 0.3575 | Val Loss: 0.4744 | Val Dice: 0.7662
Epoch 043/100 | Train Loss: 0.3488 | Val Loss: 0.4673 | Val Dice: 0.7707
Epoch 044/100 | Train Loss: 0.3436 | Val Loss: 0.4689 | Val Dice: 0.7708
Epoch 045/100 | Train Loss: 0.3398 | Val Loss: 0.4677 | Val Dice: 0.7727
Epoch 046/100 | Train Loss: 0.3380 | Val Loss: 0.4639 | Val Dice: 0.7736
Epoch 047/100 | Train Loss: 0.3355 | Val Loss: 0.4685 | Val Dice: 0.7699
Epoch 048/100 | Train Loss: 0.3364 | Val Loss: 0.4680 | Val Dice: 0.7730
Epoch 049/100 | Train Loss: 0.3338 | Val Loss: 0.4631 | Val Dice: 0.7721
Epoch 050/100 | Train Loss: 0.3291 | Val Loss: 0.4592 | Val Dice: 0.7768
Epoch 051/100 | Train Loss: 0.3267 | Val Loss: 0.4540 | Val Dice: 0.7764
Epoch 052/100 | Train Loss: 0.3235 | Val Loss: 0.4562 | Val Dice: 0.7754
Epoch 053/100 | Train Loss: 0.3228 | Val Loss: 0.4638 | Val Dice: 0.7718
Epoch 054/100 | Train Loss: 0.3208 | Val Loss: 0.4550 | Val Dice: 0.7778
Epoch 055/100 | Train Loss: 0.3172 | Val Loss: 0.4585 | Val Dice: 0.7743
Epoch 056/100 | Train Loss: 0.3157 | Val Loss: 0.4604 | Val Dice: 0.7767
Epoch 057/100 | Train Loss: 0.3159 | Val Loss: 0.4559 | Val Dice: 0.7743
Epoch 058/100 | Train Loss: 0.3132 | Val Loss: 0.4574 | Val Dice: 0.7763
Epoch 059/100 | Train Loss: 0.3074 | Val Loss: 0.4556 | Val Dice: 0.7765
Epoch 060/100 | Train Loss: 0.3037 | Val Loss: 0.4534 | Val Dice: 0.7773
Epoch 061/100 | Train Loss: 0.3017 | Val Loss: 0.4582 | Val Dice: 0.7764
Epoch 062/100 | Train Loss: 0.2999 | Val Loss: 0.4564 | Val Dice: 0.7750
Epoch 063/100 | Train Loss: 0.2992 | Val Loss: 0.4541 | Val Dice: 0.7781
Epoch 064/100 | Train Loss: 0.2978 | Val Loss: 0.4562 | Val Dice: 0.7781
Early stopping at epoch 64: validation Dice has not improved beyond 0.7778 by more than 0.0010 for 10 consecutive epochs.
