Epoch 001/100 | Train Loss: 3.2555 | Val Loss: 3.0845 | Val Dice: 0.0650
Epoch 002/100 | Train Loss: 2.8495 | Val Loss: 2.7504 | Val Dice: 0.1553
Epoch 003/100 | Train Loss: 2.5734 | Val Loss: 2.5015 | Val Dice: 0.2030
Epoch 004/100 | Train Loss: 2.3405 | Val Loss: 2.2831 | Val Dice: 0.3050
Epoch 005/100 | Train Loss: 2.1259 | Val Loss: 2.0807 | Val Dice: 0.3322
Epoch 006/100 | Train Loss: 1.9189 | Val Loss: 1.9095 | Val Dice: 0.3505
Epoch 007/100 | Train Loss: 1.7492 | Val Loss: 1.7547 | Val Dice: 0.3806
Epoch 008/100 | Train Loss: 1.6071 | Val Loss: 1.6306 | Val Dice: 0.3963
Epoch 009/100 | Train Loss: 1.4864 | Val Loss: 1.5169 | Val Dice: 0.4157
Epoch 010/100 | Train Loss: 1.3905 | Val Loss: 1.4482 | Val Dice: 0.3998
Epoch 011/100 | Train Loss: 1.2984 | Val Loss: 1.3705 | Val Dice: 0.4084
Epoch 012/100 | Train Loss: 1.2273 | Val Loss: 1.3017 | Val Dice: 0.4297
Epoch 013/100 | Train Loss: 1.1659 | Val Loss: 1.2904 | Val Dice: 0.4224
Epoch 014/100 | Train Loss: 1.1132 | Val Loss: 1.2293 | Val Dice: 0.4488
Epoch 015/100 | Train Loss: 1.0687 | Val Loss: 1.2510 | Val Dice: 0.4298
Epoch 016/100 | Train Loss: 1.0377 | Val Loss: 1.1395 | Val Dice: 0.4760
Epoch 017/100 | Train Loss: 0.9934 | Val Loss: 1.1256 | Val Dice: 0.4850
Epoch 018/100 | Train Loss: 0.9603 | Val Loss: 1.0781 | Val Dice: 0.4942
Epoch 019/100 | Train Loss: 0.9335 | Val Loss: 1.0503 | Val Dice: 0.4874
Epoch 020/100 | Train Loss: 0.9070 | Val Loss: 1.1294 | Val Dice: 0.4598
Epoch 021/100 | Train Loss: 0.8982 | Val Loss: 1.0652 | Val Dice: 0.4933
Epoch 022/100 | Train Loss: 0.8709 | Val Loss: 1.0050 | Val Dice: 0.5187
Epoch 023/100 | Train Loss: 0.8401 | Val Loss: 0.9905 | Val Dice: 0.5163
Epoch 024/100 | Train Loss: 0.8212 | Val Loss: 0.9817 | Val Dice: 0.5229
Epoch 025/100 | Train Loss: 0.8041 | Val Loss: 0.9864 | Val Dice: 0.5214
Epoch 026/100 | Train Loss: 0.7895 | Val Loss: 0.9432 | Val Dice: 0.5343
Epoch 027/100 | Train Loss: 0.7763 | Val Loss: 0.9484 | Val Dice: 0.5210
Epoch 028/100 | Train Loss: 0.7641 | Val Loss: 0.9316 | Val Dice: 0.5267
Epoch 029/100 | Train Loss: 0.7498 | Val Loss: 0.9256 | Val Dice: 0.5205
Epoch 030/100 | Train Loss: 0.7357 | Val Loss: 0.9286 | Val Dice: 0.5050
Epoch 031/100 | Train Loss: 0.7262 | Val Loss: 0.9308 | Val Dice: 0.4890
Epoch 032/100 | Train Loss: 0.7146 | Val Loss: 0.8932 | Val Dice: 0.5194
Epoch 033/100 | Train Loss: 0.7066 | Val Loss: 0.8874 | Val Dice: 0.5016
Epoch 034/100 | Train Loss: 0.6916 | Val Loss: 0.8850 | Val Dice: 0.5049
Epoch 035/100 | Train Loss: 0.6762 | Val Loss: 0.8827 | Val Dice: 0.4986
Epoch 036/100 | Train Loss: 0.6600 | Val Loss: 0.8722 | Val Dice: 0.5108
Early stopping at epoch 36: validation Dice has not improved beyond 0.5343 by more than 0.0010 for 10 consecutive epochs.
