Epoch 001/150 | Train Loss: 1.7221 | Val Loss: 1.6486 | Val Dice: 0.1397
Epoch 002/150 | Train Loss: 1.6435 | Val Loss: 1.5908 | Val Dice: 0.1862
Epoch 003/150 | Train Loss: 1.5986 | Val Loss: 1.5465 | Val Dice: 0.2385
Epoch 004/150 | Train Loss: 1.5557 | Val Loss: 1.5117 | Val Dice: 0.2745
Epoch 005/150 | Train Loss: 1.5221 | Val Loss: 1.4874 | Val Dice: 0.2886
Epoch 006/150 | Train Loss: 1.5030 | Val Loss: 1.4686 | Val Dice: 0.2972
Epoch 007/150 | Train Loss: 1.4784 | Val Loss: 1.4498 | Val Dice: 0.3033
Epoch 008/150 | Train Loss: 1.4584 | Val Loss: 1.4304 | Val Dice: 0.3106
Epoch 009/150 | Train Loss: 1.4394 | Val Loss: 1.4105 | Val Dice: 0.3188
Epoch 010/150 | Train Loss: 1.4185 | Val Loss: 1.3900 | Val Dice: 0.3313
Epoch 011/150 | Train Loss: 1.3963 | Val Loss: 1.3695 | Val Dice: 0.3453
Epoch 012/150 | Train Loss: 1.3772 | Val Loss: 1.3473 | Val Dice: 0.3618
Epoch 013/150 | Train Loss: 1.3555 | Val Loss: 1.3266 | Val Dice: 0.3782
Epoch 014/150 | Train Loss: 1.3365 | Val Loss: 1.3068 | Val Dice: 0.3992
Epoch 015/150 | Train Loss: 1.3173 | Val Loss: 1.2897 | Val Dice: 0.4172
Epoch 016/150 | Train Loss: 1.3035 | Val Loss: 1.2772 | Val Dice: 0.4268
Epoch 017/150 | Train Loss: 1.2887 | Val Loss: 1.2697 | Val Dice: 0.4130
Epoch 018/150 | Train Loss: 1.2823 | Val Loss: 1.2579 | Val Dice: 0.4479
Epoch 019/150 | Train Loss: 1.2642 | Val Loss: 1.2477 | Val Dice: 0.4632
Epoch 020/150 | Train Loss: 1.2541 | Val Loss: 1.2475 | Val Dice: 0.4501
Epoch 021/150 | Train Loss: 1.2501 | Val Loss: 1.2380 | Val Dice: 0.4668
Epoch 022/150 | Train Loss: 1.2312 | Val Loss: 1.2229 | Val Dice: 0.4852
Epoch 023/150 | Train Loss: 1.2265 | Val Loss: 1.2136 | Val Dice: 0.4897
Epoch 024/150 | Train Loss: 1.2115 | Val Loss: 1.2141 | Val Dice: 0.4877
Epoch 025/150 | Train Loss: 1.2031 | Val Loss: 1.1956 | Val Dice: 0.5085
Epoch 026/150 | Train Loss: 1.2058 | Val Loss: 1.1932 | Val Dice: 0.5186
Epoch 027/150 | Train Loss: 1.1942 | Val Loss: 1.1851 | Val Dice: 0.5309
Epoch 028/150 | Train Loss: 1.1851 | Val Loss: 1.1721 | Val Dice: 0.5361
Epoch 029/150 | Train Loss: 1.1818 | Val Loss: 1.1732 | Val Dice: 0.5416
Epoch 030/150 | Train Loss: 1.1821 | Val Loss: 1.1706 | Val Dice: 0.5452
Epoch 031/150 | Train Loss: 1.1707 | Val Loss: 1.1615 | Val Dice: 0.5491
Epoch 032/150 | Train Loss: 1.1649 | Val Loss: 1.1554 | Val Dice: 0.5498
Epoch 033/150 | Train Loss: 1.1609 | Val Loss: 1.1504 | Val Dice: 0.5527
Epoch 034/150 | Train Loss: 1.1550 | Val Loss: 1.1401 | Val Dice: 0.5618
Epoch 035/150 | Train Loss: 1.1549 | Val Loss: 1.1340 | Val Dice: 0.5827
Epoch 036/150 | Train Loss: 1.1443 | Val Loss: 1.1331 | Val Dice: 0.5863
Epoch 037/150 | Train Loss: 1.1369 | Val Loss: 1.1314 | Val Dice: 0.5783
Epoch 038/150 | Train Loss: 1.1358 | Val Loss: 1.1235 | Val Dice: 0.5950
Epoch 039/150 | Train Loss: 1.1327 | Val Loss: 1.1202 | Val Dice: 0.5900
Epoch 040/150 | Train Loss: 1.1276 | Val Loss: 1.1215 | Val Dice: 0.5731
Epoch 041/150 | Train Loss: 1.1242 | Val Loss: 1.1156 | Val Dice: 0.5867
Epoch 042/150 | Train Loss: 1.1228 | Val Loss: 1.1204 | Val Dice: 0.5966
Epoch 043/150 | Train Loss: 1.1210 | Val Loss: 1.1088 | Val Dice: 0.5969
Epoch 044/150 | Train Loss: 1.1151 | Val Loss: 1.1105 | Val Dice: 0.5983
Epoch 045/150 | Train Loss: 1.1093 | Val Loss: 1.1033 | Val Dice: 0.6079
Epoch 046/150 | Train Loss: 1.1051 | Val Loss: 1.1032 | Val Dice: 0.6087
Epoch 047/150 | Train Loss: 1.1092 | Val Loss: 1.0995 | Val Dice: 0.6149
Epoch 048/150 | Train Loss: 1.1010 | Val Loss: 1.0957 | Val Dice: 0.6104
Epoch 049/150 | Train Loss: 1.1030 | Val Loss: 1.0975 | Val Dice: 0.6103
Epoch 050/150 | Train Loss: 1.0980 | Val Loss: 1.0933 | Val Dice: 0.6284
Epoch 051/150 | Train Loss: 1.0942 | Val Loss: 1.0861 | Val Dice: 0.6201
Epoch 052/150 | Train Loss: 1.0883 | Val Loss: 1.0847 | Val Dice: 0.6163
Epoch 053/150 | Train Loss: 1.0795 | Val Loss: 1.0794 | Val Dice: 0.6329
Epoch 054/150 | Train Loss: 1.0868 | Val Loss: 1.0754 | Val Dice: 0.6392
Epoch 055/150 | Train Loss: 1.0820 | Val Loss: 1.0734 | Val Dice: 0.6407
Epoch 056/150 | Train Loss: 1.0777 | Val Loss: 1.0664 | Val Dice: 0.6491
Epoch 057/150 | Train Loss: 1.0693 | Val Loss: 1.0634 | Val Dice: 0.6462
Epoch 058/150 | Train Loss: 1.0614 | Val Loss: 1.0652 | Val Dice: 0.6368
Epoch 059/150 | Train Loss: 1.0622 | Val Loss: 1.0705 | Val Dice: 0.6297
Epoch 060/150 | Train Loss: 1.0696 | Val Loss: 1.0600 | Val Dice: 0.6482
Epoch 061/150 | Train Loss: 1.0632 | Val Loss: 1.0552 | Val Dice: 0.6650
Epoch 062/150 | Train Loss: 1.0508 | Val Loss: 1.0521 | Val Dice: 0.6608
Epoch 063/150 | Train Loss: 1.0495 | Val Loss: 1.0499 | Val Dice: 0.6514
Epoch 064/150 | Train Loss: 1.0511 | Val Loss: 1.0462 | Val Dice: 0.6557
Epoch 065/150 | Train Loss: 1.0507 | Val Loss: 1.0449 | Val Dice: 0.6622
Epoch 066/150 | Train Loss: 1.0405 | Val Loss: 1.0397 | Val Dice: 0.6675
Epoch 067/150 | Train Loss: 1.0401 | Val Loss: 1.0371 | Val Dice: 0.6633
Epoch 068/150 | Train Loss: 1.0370 | Val Loss: 1.0360 | Val Dice: 0.6636
Epoch 069/150 | Train Loss: 1.0335 | Val Loss: 1.0372 | Val Dice: 0.6649
