Epoch 001/150 | Train Loss: 2.3320 | Val Loss: 2.1638 | Val Dice: 0.2285
Epoch 002/150 | Train Loss: 2.0818 | Val Loss: 2.0067 | Val Dice: 0.2797
Epoch 003/150 | Train Loss: 1.9629 | Val Loss: 1.8996 | Val Dice: 0.3808
Epoch 004/150 | Train Loss: 1.8850 | Val Loss: 1.8416 | Val Dice: 0.4142
Epoch 005/150 | Train Loss: 1.8260 | Val Loss: 1.7958 | Val Dice: 0.4144
Epoch 006/150 | Train Loss: 1.7799 | Val Loss: 1.7519 | Val Dice: 0.4342
Epoch 007/150 | Train Loss: 1.7320 | Val Loss: 1.7076 | Val Dice: 0.4520
Epoch 008/150 | Train Loss: 1.6909 | Val Loss: 1.6650 | Val Dice: 0.4671
Epoch 009/150 | Train Loss: 1.6538 | Val Loss: 1.6276 | Val Dice: 0.4762
Epoch 010/150 | Train Loss: 1.6100 | Val Loss: 1.6023 | Val Dice: 0.4698
Epoch 011/150 | Train Loss: 1.5797 | Val Loss: 1.5555 | Val Dice: 0.4892
Epoch 012/150 | Train Loss: 1.5420 | Val Loss: 1.5222 | Val Dice: 0.4933
Epoch 013/150 | Train Loss: 1.5099 | Val Loss: 1.4940 | Val Dice: 0.4963
Epoch 014/150 | Train Loss: 1.4752 | Val Loss: 1.4606 | Val Dice: 0.4983
Epoch 015/150 | Train Loss: 1.4491 | Val Loss: 1.4352 | Val Dice: 0.5147
Epoch 016/150 | Train Loss: 1.4249 | Val Loss: 1.4056 | Val Dice: 0.5113
Epoch 017/150 | Train Loss: 1.3910 | Val Loss: 1.3832 | Val Dice: 0.5134
Epoch 018/150 | Train Loss: 1.3628 | Val Loss: 1.3500 | Val Dice: 0.5399
Epoch 019/150 | Train Loss: 1.3336 | Val Loss: 1.3251 | Val Dice: 0.5562
Epoch 020/150 | Train Loss: 1.3107 | Val Loss: 1.3037 | Val Dice: 0.5508
Epoch 021/150 | Train Loss: 1.2897 | Val Loss: 1.2791 | Val Dice: 0.5632
Epoch 022/150 | Train Loss: 1.2686 | Val Loss: 1.2596 | Val Dice: 0.5862
Epoch 023/150 | Train Loss: 1.2459 | Val Loss: 1.2368 | Val Dice: 0.5813
Epoch 024/150 | Train Loss: 1.2236 | Val Loss: 1.2177 | Val Dice: 0.6019
Epoch 025/150 | Train Loss: 1.2073 | Val Loss: 1.2003 | Val Dice: 0.5732
Epoch 026/150 | Train Loss: 1.1853 | Val Loss: 1.1839 | Val Dice: 0.6264
Epoch 027/150 | Train Loss: 1.1681 | Val Loss: 1.1623 | Val Dice: 0.6082
Epoch 028/150 | Train Loss: 1.1532 | Val Loss: 1.1448 | Val Dice: 0.6160
Epoch 029/150 | Train Loss: 1.1324 | Val Loss: 1.1327 | Val Dice: 0.6086
Epoch 030/150 | Train Loss: 1.1236 | Val Loss: 1.1142 | Val Dice: 0.6390
Epoch 031/150 | Train Loss: 1.1028 | Val Loss: 1.0960 | Val Dice: 0.6518
Epoch 032/150 | Train Loss: 1.0832 | Val Loss: 1.0813 | Val Dice: 0.6604
Epoch 033/150 | Train Loss: 1.0682 | Val Loss: 1.0663 | Val Dice: 0.6635
Epoch 034/150 | Train Loss: 1.0477 | Val Loss: 1.0527 | Val Dice: 0.6480
Epoch 035/150 | Train Loss: 1.0400 | Val Loss: 1.0424 | Val Dice: 0.6348
Epoch 036/150 | Train Loss: 1.0282 | Val Loss: 1.0254 | Val Dice: 0.6864
Epoch 037/150 | Train Loss: 1.0128 | Val Loss: 1.0150 | Val Dice: 0.7135
Epoch 038/150 | Train Loss: 1.0020 | Val Loss: 1.0070 | Val Dice: 0.7197
Epoch 039/150 | Train Loss: 0.9857 | Val Loss: 0.9928 | Val Dice: 0.6806
Epoch 040/150 | Train Loss: 0.9775 | Val Loss: 0.9769 | Val Dice: 0.7149
Epoch 041/150 | Train Loss: 0.9660 | Val Loss: 0.9737 | Val Dice: 0.7274
Epoch 042/150 | Train Loss: 0.9513 | Val Loss: 0.9559 | Val Dice: 0.7272
Epoch 043/150 | Train Loss: 0.9377 | Val Loss: 0.9477 | Val Dice: 0.7079
Epoch 044/150 | Train Loss: 0.9299 | Val Loss: 0.9339 | Val Dice: 0.7334
Epoch 045/150 | Train Loss: 0.9227 | Val Loss: 0.9266 | Val Dice: 0.7445
Epoch 046/150 | Train Loss: 0.9086 | Val Loss: 0.9167 | Val Dice: 0.7654
Epoch 047/150 | Train Loss: 0.8963 | Val Loss: 0.9075 | Val Dice: 0.7412
Epoch 048/150 | Train Loss: 0.8870 | Val Loss: 0.8999 | Val Dice: 0.7394
Epoch 049/150 | Train Loss: 0.8835 | Val Loss: 0.8885 | Val Dice: 0.7569
Epoch 050/150 | Train Loss: 0.8708 | Val Loss: 0.8789 | Val Dice: 0.7526
Epoch 051/150 | Train Loss: 0.8635 | Val Loss: 0.8739 | Val Dice: 0.7245
Epoch 052/150 | Train Loss: 0.8552 | Val Loss: 0.8640 | Val Dice: 0.7727
Epoch 053/150 | Train Loss: 0.8442 | Val Loss: 0.8586 | Val Dice: 0.7663
Epoch 054/150 | Train Loss: 0.8335 | Val Loss: 0.8477 | Val Dice: 0.7548
Epoch 055/150 | Train Loss: 0.8325 | Val Loss: 0.8468 | Val Dice: 0.7698
Epoch 056/150 | Train Loss: 0.8213 | Val Loss: 0.8340 | Val Dice: 0.7685
Epoch 057/150 | Train Loss: 0.8147 | Val Loss: 0.8307 | Val Dice: 0.7583
Epoch 058/150 | Train Loss: 0.8135 | Val Loss: 0.8183 | Val Dice: 0.7724
Epoch 059/150 | Train Loss: 0.8006 | Val Loss: 0.8127 | Val Dice: 0.7820
Epoch 060/150 | Train Loss: 0.7899 | Val Loss: 0.8092 | Val Dice: 0.7937
Epoch 061/150 | Train Loss: 0.7839 | Val Loss: 0.7988 | Val Dice: 0.7617
Epoch 062/150 | Train Loss: 0.7791 | Val Loss: 0.7938 | Val Dice: 0.7725
Epoch 063/150 | Train Loss: 0.7699 | Val Loss: 0.7867 | Val Dice: 0.7774
Epoch 064/150 | Train Loss: 0.7616 | Val Loss: 0.7788 | Val Dice: 0.7605
Epoch 065/150 | Train Loss: 0.7550 | Val Loss: 0.7747 | Val Dice: 0.7846
Epoch 066/150 | Train Loss: 0.7473 | Val Loss: 0.7693 | Val Dice: 0.7707
Epoch 067/150 | Train Loss: 0.7441 | Val Loss: 0.7639 | Val Dice: 0.7806
Epoch 068/150 | Train Loss: 0.7352 | Val Loss: 0.7556 | Val Dice: 0.7806
Epoch 069/150 | Train Loss: 0.7293 | Val Loss: 0.7631 | Val Dice: 0.7830
Epoch 070/150 | Train Loss: 0.7270 | Val Loss: 0.7593 | Val Dice: 0.7372
Early stopping at epoch 70: validation Dice has not improved beyond 0.7937 by more than 0.0010 for 10 consecutive epochs.
