Epoch 001/100 | Train Loss: 2.0224 | Val Loss: 1.9510 | Val Dice: 0.0382
Epoch 002/100 | Train Loss: 1.9123 | Val Loss: 1.8958 | Val Dice: 0.0389
Epoch 003/100 | Train Loss: 1.8574 | Val Loss: 1.8556 | Val Dice: 0.0391
Epoch 004/100 | Train Loss: 1.8153 | Val Loss: 1.8268 | Val Dice: 0.0386
Epoch 005/100 | Train Loss: 1.7829 | Val Loss: 1.8024 | Val Dice: 0.0375
Epoch 006/100 | Train Loss: 1.7592 | Val Loss: 1.7808 | Val Dice: 0.0367
Epoch 007/100 | Train Loss: 1.7405 | Val Loss: 1.7629 | Val Dice: 0.0373
Epoch 008/100 | Train Loss: 1.7256 | Val Loss: 1.7469 | Val Dice: 0.0412
Epoch 009/100 | Train Loss: 1.7127 | Val Loss: 1.7327 | Val Dice: 0.0457
Epoch 010/100 | Train Loss: 1.7010 | Val Loss: 1.7197 | Val Dice: 0.0476
Epoch 011/100 | Train Loss: 1.6902 | Val Loss: 1.7078 | Val Dice: 0.0483
Epoch 012/100 | Train Loss: 1.6801 | Val Loss: 1.6962 | Val Dice: 0.0492
Epoch 013/100 | Train Loss: 1.6706 | Val Loss: 1.6850 | Val Dice: 0.0503
Epoch 014/100 | Train Loss: 1.6616 | Val Loss: 1.6739 | Val Dice: 0.0515
Epoch 015/100 | Train Loss: 1.6527 | Val Loss: 1.6619 | Val Dice: 0.0527
Epoch 016/100 | Train Loss: 1.6433 | Val Loss: 1.6493 | Val Dice: 0.0541
Epoch 017/100 | Train Loss: 1.6330 | Val Loss: 1.6377 | Val Dice: 0.0549
Epoch 018/100 | Train Loss: 1.6224 | Val Loss: 1.6278 | Val Dice: 0.0558
Epoch 019/100 | Train Loss: 1.6127 | Val Loss: 1.6176 | Val Dice: 0.0576
Epoch 020/100 | Train Loss: 1.6023 | Val Loss: 1.6069 | Val Dice: 0.0605
Epoch 021/100 | Train Loss: 1.5915 | Val Loss: 1.5967 | Val Dice: 0.0642
Epoch 022/100 | Train Loss: 1.5811 | Val Loss: 1.5873 | Val Dice: 0.0684
Epoch 023/100 | Train Loss: 1.5714 | Val Loss: 1.5786 | Val Dice: 0.0748
Epoch 024/100 | Train Loss: 1.5622 | Val Loss: 1.5705 | Val Dice: 0.0822
Epoch 025/100 | Train Loss: 1.5535 | Val Loss: 1.5634 | Val Dice: 0.0895
Epoch 026/100 | Train Loss: 1.5457 | Val Loss: 1.5572 | Val Dice: 0.0969
Epoch 027/100 | Train Loss: 1.5386 | Val Loss: 1.5521 | Val Dice: 0.1051
Epoch 028/100 | Train Loss: 1.5322 | Val Loss: 1.5477 | Val Dice: 0.1160
Epoch 029/100 | Train Loss: 1.5261 | Val Loss: 1.5434 | Val Dice: 0.1314
Epoch 030/100 | Train Loss: 1.5200 | Val Loss: 1.5388 | Val Dice: 0.1521
Epoch 031/100 | Train Loss: 1.5137 | Val Loss: 1.5336 | Val Dice: 0.1764
Epoch 032/100 | Train Loss: 1.5073 | Val Loss: 1.5277 | Val Dice: 0.2000
Epoch 033/100 | Train Loss: 1.5007 | Val Loss: 1.5214 | Val Dice: 0.2157
Epoch 034/100 | Train Loss: 1.4939 | Val Loss: 1.5147 | Val Dice: 0.2228
Epoch 035/100 | Train Loss: 1.4873 | Val Loss: 1.5081 | Val Dice: 0.2215
Epoch 036/100 | Train Loss: 1.4808 | Val Loss: 1.5019 | Val Dice: 0.2195
Epoch 037/100 | Train Loss: 1.4746 | Val Loss: 1.4957 | Val Dice: 0.2213
Epoch 038/100 | Train Loss: 1.4684 | Val Loss: 1.4898 | Val Dice: 0.2292
Epoch 039/100 | Train Loss: 1.4622 | Val Loss: 1.4840 | Val Dice: 0.2414
Epoch 040/100 | Train Loss: 1.4561 | Val Loss: 1.4788 | Val Dice: 0.2546
Epoch 041/100 | Train Loss: 1.4500 | Val Loss: 1.4740 | Val Dice: 0.2638
Epoch 042/100 | Train Loss: 1.4439 | Val Loss: 1.4689 | Val Dice: 0.2711
Epoch 043/100 | Train Loss: 1.4378 | Val Loss: 1.4627 | Val Dice: 0.2782
Epoch 044/100 | Train Loss: 1.4315 | Val Loss: 1.4559 | Val Dice: 0.2893
Epoch 045/100 | Train Loss: 1.4249 | Val Loss: 1.4495 | Val Dice: 0.3051
Epoch 046/100 | Train Loss: 1.4182 | Val Loss: 1.4434 | Val Dice: 0.3247
Epoch 047/100 | Train Loss: 1.4113 | Val Loss: 1.4372 | Val Dice: 0.3429
Epoch 048/100 | Train Loss: 1.4042 | Val Loss: 1.4316 | Val Dice: 0.3508
Epoch 049/100 | Train Loss: 1.3970 | Val Loss: 1.4249 | Val Dice: 0.3675
Epoch 050/100 | Train Loss: 1.3894 | Val Loss: 1.4176 | Val Dice: 0.3932
Epoch 051/100 | Train Loss: 1.3816 | Val Loss: 1.4111 | Val Dice: 0.4209
Epoch 052/100 | Train Loss: 1.3747 | Val Loss: 1.4067 | Val Dice: 0.4563
Epoch 053/100 | Train Loss: 1.3703 | Val Loss: 1.4026 | Val Dice: 0.4866
Epoch 054/100 | Train Loss: 1.3667 | Val Loss: 1.3979 | Val Dice: 0.5109
Epoch 055/100 | Train Loss: 1.3629 | Val Loss: 1.3935 | Val Dice: 0.5256
Epoch 056/100 | Train Loss: 1.3594 | Val Loss: 1.3912 | Val Dice: 0.5216
Epoch 057/100 | Train Loss: 1.3564 | Val Loss: 1.3905 | Val Dice: 0.5231
Epoch 058/100 | Train Loss: 1.3540 | Val Loss: 1.3902 | Val Dice: 0.5382
Epoch 059/100 | Train Loss: 1.3518 | Val Loss: 1.3905 | Val Dice: 0.5508
Epoch 060/100 | Train Loss: 1.3499 | Val Loss: 1.3907 | Val Dice: 0.5554
Epoch 061/100 | Train Loss: 1.3482 | Val Loss: 1.3894 | Val Dice: 0.5574
Epoch 062/100 | Train Loss: 1.3465 | Val Loss: 1.3864 | Val Dice: 0.5555
Epoch 063/100 | Train Loss: 1.3449 | Val Loss: 1.3830 | Val Dice: 0.5473
Epoch 064/100 | Train Loss: 1.3434 | Val Loss: 1.3802 | Val Dice: 0.5383
Epoch 065/100 | Train Loss: 1.3420 | Val Loss: 1.3784 | Val Dice: 0.5326
Epoch 066/100 | Train Loss: 1.3406 | Val Loss: 1.3771 | Val Dice: 0.5349
Epoch 067/100 | Train Loss: 1.3394 | Val Loss: 1.3764 | Val Dice: 0.5386
Epoch 068/100 | Train Loss: 1.3382 | Val Loss: 1.3755 | Val Dice: 0.5472
Epoch 069/100 | Train Loss: 1.3369 | Val Loss: 1.3745 | Val Dice: 0.5540
