Epoch 001/100 | Train Loss: 3.5225 | Val Loss: 3.4213 | Val Dice: 0.1219
Epoch 002/100 | Train Loss: 3.3684 | Val Loss: 3.3156 | Val Dice: 0.1693
Epoch 003/100 | Train Loss: 3.2716 | Val Loss: 3.2244 | Val Dice: 0.1961
Epoch 004/100 | Train Loss: 3.1714 | Val Loss: 3.1253 | Val Dice: 0.2282
Epoch 005/100 | Train Loss: 3.0554 | Val Loss: 3.0025 | Val Dice: 0.2638
Epoch 006/100 | Train Loss: 2.9313 | Val Loss: 2.8777 | Val Dice: 0.2948
Epoch 007/100 | Train Loss: 2.8108 | Val Loss: 2.7628 | Val Dice: 0.3237
Epoch 008/100 | Train Loss: 2.6904 | Val Loss: 2.6547 | Val Dice: 0.3275
Epoch 009/100 | Train Loss: 2.5757 | Val Loss: 2.5432 | Val Dice: 0.3556
Epoch 010/100 | Train Loss: 2.4695 | Val Loss: 2.4439 | Val Dice: 0.3420
Epoch 011/100 | Train Loss: 2.3665 | Val Loss: 2.3461 | Val Dice: 0.3683
Epoch 012/100 | Train Loss: 2.2713 | Val Loss: 2.2521 | Val Dice: 0.4140
Epoch 013/100 | Train Loss: 2.1773 | Val Loss: 2.1885 | Val Dice: 0.4264
Epoch 014/100 | Train Loss: 2.0951 | Val Loss: 2.0970 | Val Dice: 0.4387
Epoch 015/100 | Train Loss: 2.0197 | Val Loss: 2.0331 | Val Dice: 0.4409
Epoch 016/100 | Train Loss: 1.9486 | Val Loss: 1.9667 | Val Dice: 0.4786
Epoch 017/100 | Train Loss: 1.8841 | Val Loss: 1.9035 | Val Dice: 0.4600
Epoch 018/100 | Train Loss: 1.8198 | Val Loss: 1.8607 | Val Dice: 0.4634
Epoch 019/100 | Train Loss: 1.7673 | Val Loss: 1.8098 | Val Dice: 0.4693
Epoch 020/100 | Train Loss: 1.7156 | Val Loss: 1.7477 | Val Dice: 0.4738
Epoch 021/100 | Train Loss: 1.6645 | Val Loss: 1.7196 | Val Dice: 0.4770
Epoch 022/100 | Train Loss: 1.6187 | Val Loss: 1.6720 | Val Dice: 0.4750
Epoch 023/100 | Train Loss: 1.5770 | Val Loss: 1.6482 | Val Dice: 0.4954
Epoch 024/100 | Train Loss: 1.5463 | Val Loss: 1.5858 | Val Dice: 0.4853
Epoch 025/100 | Train Loss: 1.5051 | Val Loss: 1.5693 | Val Dice: 0.4883
Epoch 026/100 | Train Loss: 1.4694 | Val Loss: 1.5269 | Val Dice: 0.5001
Epoch 027/100 | Train Loss: 1.4394 | Val Loss: 1.5043 | Val Dice: 0.4941
Epoch 028/100 | Train Loss: 1.4076 | Val Loss: 1.4837 | Val Dice: 0.5022
Epoch 029/100 | Train Loss: 1.3826 | Val Loss: 1.4563 | Val Dice: 0.5125
Epoch 030/100 | Train Loss: 1.3577 | Val Loss: 1.4295 | Val Dice: 0.4973
Epoch 031/100 | Train Loss: 1.3308 | Val Loss: 1.4084 | Val Dice: 0.5081
Epoch 032/100 | Train Loss: 1.3076 | Val Loss: 1.3831 | Val Dice: 0.5136
Epoch 033/100 | Train Loss: 1.2873 | Val Loss: 1.3796 | Val Dice: 0.5140
Epoch 034/100 | Train Loss: 1.2671 | Val Loss: 1.3527 | Val Dice: 0.5104
Epoch 035/100 | Train Loss: 1.2483 | Val Loss: 1.3394 | Val Dice: 0.5123
Epoch 036/100 | Train Loss: 1.2339 | Val Loss: 1.3315 | Val Dice: 0.5056
