Epoch 001/100 | Train Loss: 2.9786 | Val Loss: 2.7891 | Val Dice: 0.2220
Epoch 002/100 | Train Loss: 2.5744 | Val Loss: 2.5090 | Val Dice: 0.2354
Epoch 003/100 | Train Loss: 2.3305 | Val Loss: 2.3006 | Val Dice: 0.2598
Epoch 004/100 | Train Loss: 2.1322 | Val Loss: 2.1205 | Val Dice: 0.2884
Epoch 005/100 | Train Loss: 1.9565 | Val Loss: 1.9653 | Val Dice: 0.3018
Epoch 006/100 | Train Loss: 1.8062 | Val Loss: 1.8370 | Val Dice: 0.3340
Epoch 007/100 | Train Loss: 1.6771 | Val Loss: 1.7211 | Val Dice: 0.3536
Epoch 008/100 | Train Loss: 1.5601 | Val Loss: 1.6210 | Val Dice: 0.3869
Epoch 009/100 | Train Loss: 1.4583 | Val Loss: 1.5288 | Val Dice: 0.4372
Epoch 010/100 | Train Loss: 1.3821 | Val Loss: 1.4707 | Val Dice: 0.4541
Epoch 011/100 | Train Loss: 1.3044 | Val Loss: 1.4075 | Val Dice: 0.4580
Epoch 012/100 | Train Loss: 1.2450 | Val Loss: 1.3617 | Val Dice: 0.4602
Epoch 013/100 | Train Loss: 1.1891 | Val Loss: 1.3155 | Val Dice: 0.4611
Epoch 014/100 | Train Loss: 1.1452 | Val Loss: 1.2880 | Val Dice: 0.4590
Epoch 015/100 | Train Loss: 1.1052 | Val Loss: 1.2362 | Val Dice: 0.4575
Epoch 016/100 | Train Loss: 1.0706 | Val Loss: 1.2246 | Val Dice: 0.4549
Epoch 017/100 | Train Loss: 1.0370 | Val Loss: 1.1743 | Val Dice: 0.4628
Epoch 018/100 | Train Loss: 1.0100 | Val Loss: 1.1634 | Val Dice: 0.4332
Epoch 019/100 | Train Loss: 0.9875 | Val Loss: 1.1708 | Val Dice: 0.4320
Epoch 020/100 | Train Loss: 0.9591 | Val Loss: 1.1266 | Val Dice: 0.4196
Epoch 021/100 | Train Loss: 0.9346 | Val Loss: 1.1411 | Val Dice: 0.4092
Epoch 022/100 | Train Loss: 0.9046 | Val Loss: 1.0825 | Val Dice: 0.4132
Epoch 023/100 | Train Loss: 0.8717 | Val Loss: 1.0728 | Val Dice: 0.4224
Epoch 024/100 | Train Loss: 0.8470 | Val Loss: 1.0426 | Val Dice: 0.4224
Epoch 025/100 | Train Loss: 0.8255 | Val Loss: 1.0303 | Val Dice: 0.4301
Epoch 026/100 | Train Loss: 0.8080 | Val Loss: 0.9980 | Val Dice: 0.4347
Epoch 027/100 | Train Loss: 0.7890 | Val Loss: 0.9791 | Val Dice: 0.4356
Early stopping at epoch 27: validation Dice has not improved beyond 0.4628 by more than 0.0010 for 10 consecutive epochs.
