Epoch 001/100 | Train Loss: 1.5403 | Val Loss: 1.4152 | Val Dice: 0.6096
Epoch 002/100 | Train Loss: 1.3953 | Val Loss: 1.3059 | Val Dice: 0.6218
Epoch 003/100 | Train Loss: 1.2997 | Val Loss: 1.2213 | Val Dice: 0.6350
Epoch 004/100 | Train Loss: 1.2183 | Val Loss: 1.1321 | Val Dice: 0.6600
Epoch 005/100 | Train Loss: 1.1227 | Val Loss: 1.0311 | Val Dice: 0.6843
Epoch 006/100 | Train Loss: 1.0288 | Val Loss: 0.9463 | Val Dice: 0.7215
Epoch 007/100 | Train Loss: 0.9475 | Val Loss: 0.8670 | Val Dice: 0.7516
Epoch 008/100 | Train Loss: 0.8686 | Val Loss: 0.7984 | Val Dice: 0.7797
Epoch 009/100 | Train Loss: 0.8125 | Val Loss: 0.7510 | Val Dice: 0.7944
Epoch 010/100 | Train Loss: 0.7555 | Val Loss: 0.7132 | Val Dice: 0.8069
Epoch 011/100 | Train Loss: 0.7212 | Val Loss: 0.6904 | Val Dice: 0.8134
Epoch 012/100 | Train Loss: 0.6925 | Val Loss: 0.6636 | Val Dice: 0.8200
Epoch 013/100 | Train Loss: 0.6726 | Val Loss: 0.6405 | Val Dice: 0.8261
Epoch 014/100 | Train Loss: 0.6460 | Val Loss: 0.6273 | Val Dice: 0.8304
Epoch 015/100 | Train Loss: 0.6383 | Val Loss: 0.6119 | Val Dice: 0.8341
Epoch 016/100 | Train Loss: 0.6100 | Val Loss: 0.5968 | Val Dice: 0.8370
Epoch 017/100 | Train Loss: 0.5923 | Val Loss: 0.5852 | Val Dice: 0.8411
Epoch 018/100 | Train Loss: 0.5862 | Val Loss: 0.5733 | Val Dice: 0.8438
Epoch 019/100 | Train Loss: 0.5746 | Val Loss: 0.5631 | Val Dice: 0.8463
Epoch 020/100 | Train Loss: 0.5611 | Val Loss: 0.5513 | Val Dice: 0.8500
Epoch 021/100 | Train Loss: 0.5471 | Val Loss: 0.5419 | Val Dice: 0.8514
Epoch 022/100 | Train Loss: 0.5326 | Val Loss: 0.5304 | Val Dice: 0.8541
Epoch 023/100 | Train Loss: 0.5338 | Val Loss: 0.5211 | Val Dice: 0.8577
Epoch 024/100 | Train Loss: 0.5117 | Val Loss: 0.5219 | Val Dice: 0.8541
Epoch 025/100 | Train Loss: 0.5074 | Val Loss: 0.5075 | Val Dice: 0.8596
Epoch 026/100 | Train Loss: 0.4912 | Val Loss: 0.4989 | Val Dice: 0.8626
Epoch 027/100 | Train Loss: 0.4899 | Val Loss: 0.4915 | Val Dice: 0.8641
Epoch 028/100 | Train Loss: 0.4739 | Val Loss: 0.4863 | Val Dice: 0.8658
Epoch 029/100 | Train Loss: 0.4704 | Val Loss: 0.4774 | Val Dice: 0.8677
Epoch 030/100 | Train Loss: 0.4638 | Val Loss: 0.4731 | Val Dice: 0.8684
Epoch 031/100 | Train Loss: 0.4555 | Val Loss: 0.4747 | Val Dice: 0.8688
Epoch 032/100 | Train Loss: 0.4605 | Val Loss: 0.4616 | Val Dice: 0.8718
Epoch 033/100 | Train Loss: 0.4461 | Val Loss: 0.4496 | Val Dice: 0.8761
Epoch 034/100 | Train Loss: 0.4306 | Val Loss: 0.4427 | Val Dice: 0.8781
Epoch 035/100 | Train Loss: 0.4303 | Val Loss: 0.4406 | Val Dice: 0.8778
Epoch 036/100 | Train Loss: 0.4208 | Val Loss: 0.4365 | Val Dice: 0.8798
Epoch 037/100 | Train Loss: 0.4244 | Val Loss: 0.4321 | Val Dice: 0.8799
Epoch 038/100 | Train Loss: 0.4113 | Val Loss: 0.4282 | Val Dice: 0.8824
Epoch 039/100 | Train Loss: 0.4011 | Val Loss: 0.4181 | Val Dice: 0.8855
Epoch 040/100 | Train Loss: 0.3966 | Val Loss: 0.4133 | Val Dice: 0.8871
Epoch 041/100 | Train Loss: 0.3963 | Val Loss: 0.4130 | Val Dice: 0.8872
Epoch 042/100 | Train Loss: 0.3874 | Val Loss: 0.4079 | Val Dice: 0.8879
Epoch 043/100 | Train Loss: 0.3846 | Val Loss: 0.4004 | Val Dice: 0.8910
Epoch 044/100 | Train Loss: 0.3737 | Val Loss: 0.3972 | Val Dice: 0.8915
Epoch 045/100 | Train Loss: 0.3719 | Val Loss: 0.3923 | Val Dice: 0.8936
Epoch 046/100 | Train Loss: 0.3747 | Val Loss: 0.3917 | Val Dice: 0.8933
Epoch 047/100 | Train Loss: 0.3712 | Val Loss: 0.3913 | Val Dice: 0.8924
Epoch 048/100 | Train Loss: 0.3628 | Val Loss: 0.3842 | Val Dice: 0.8950
Epoch 049/100 | Train Loss: 0.3625 | Val Loss: 0.3786 | Val Dice: 0.8970
Epoch 050/100 | Train Loss: 0.3550 | Val Loss: 0.3835 | Val Dice: 0.8947
Epoch 051/100 | Train Loss: 0.3537 | Val Loss: 0.3782 | Val Dice: 0.8963
Epoch 052/100 | Train Loss: 0.3489 | Val Loss: 0.3776 | Val Dice: 0.8961
Epoch 053/100 | Train Loss: 0.3595 | Val Loss: 0.3802 | Val Dice: 0.8966
Epoch 054/100 | Train Loss: 0.3433 | Val Loss: 0.3641 | Val Dice: 0.9006
Epoch 055/100 | Train Loss: 0.3463 | Val Loss: 0.3617 | Val Dice: 0.9014
Epoch 056/100 | Train Loss: 0.3457 | Val Loss: 0.3782 | Val Dice: 0.8965
Epoch 057/100 | Train Loss: 0.3378 | Val Loss: 0.3662 | Val Dice: 0.8992
Epoch 058/100 | Train Loss: 0.3364 | Val Loss: 0.3728 | Val Dice: 0.8973
Epoch 059/100 | Train Loss: 0.3306 | Val Loss: 0.3579 | Val Dice: 0.9021
Epoch 060/100 | Train Loss: 0.3260 | Val Loss: 0.3647 | Val Dice: 0.9002
Epoch 061/100 | Train Loss: 0.3281 | Val Loss: 0.3493 | Val Dice: 0.9047
Epoch 062/100 | Train Loss: 0.3206 | Val Loss: 0.3509 | Val Dice: 0.9040
Epoch 063/100 | Train Loss: 0.3305 | Val Loss: 0.3494 | Val Dice: 0.9040
Epoch 064/100 | Train Loss: 0.3158 | Val Loss: 0.3493 | Val Dice: 0.9044
