Epoch 001/100 | Train Loss: 1.2597 | Val Loss: 1.0168 | Val Dice: 0.5836
Epoch 002/100 | Train Loss: 0.9162 | Val Loss: 0.8263 | Val Dice: 0.7026
Epoch 003/100 | Train Loss: 0.8148 | Val Loss: 0.7651 | Val Dice: 0.7401
Epoch 004/100 | Train Loss: 0.7672 | Val Loss: 0.7324 | Val Dice: 0.7525
Epoch 005/100 | Train Loss: 0.7290 | Val Loss: 0.7043 | Val Dice: 0.7677
Epoch 006/100 | Train Loss: 0.6947 | Val Loss: 0.6820 | Val Dice: 0.7837
Epoch 007/100 | Train Loss: 0.6618 | Val Loss: 0.6442 | Val Dice: 0.8113
Epoch 008/100 | Train Loss: 0.6294 | Val Loss: 0.6218 | Val Dice: 0.8100
Epoch 009/100 | Train Loss: 0.6060 | Val Loss: 0.5962 | Val Dice: 0.8229
Epoch 010/100 | Train Loss: 0.5834 | Val Loss: 0.5833 | Val Dice: 0.8269
Epoch 011/100 | Train Loss: 0.5669 | Val Loss: 0.5714 | Val Dice: 0.8330
Epoch 012/100 | Train Loss: 0.5539 | Val Loss: 0.5598 | Val Dice: 0.8455
Epoch 013/100 | Train Loss: 0.5438 | Val Loss: 0.5549 | Val Dice: 0.8398
Epoch 014/100 | Train Loss: 0.5310 | Val Loss: 0.5384 | Val Dice: 0.8487
Epoch 015/100 | Train Loss: 0.5209 | Val Loss: 0.5245 | Val Dice: 0.8551
Epoch 016/100 | Train Loss: 0.5041 | Val Loss: 0.5180 | Val Dice: 0.8532
Epoch 017/100 | Train Loss: 0.5043 | Val Loss: 0.5382 | Val Dice: 0.8482
Epoch 018/100 | Train Loss: 0.5108 | Val Loss: 0.5247 | Val Dice: 0.8431
Epoch 019/100 | Train Loss: 0.4952 | Val Loss: 0.5048 | Val Dice: 0.8607
Epoch 020/100 | Train Loss: 0.4839 | Val Loss: 0.4901 | Val Dice: 0.8615
Epoch 021/100 | Train Loss: 0.4716 | Val Loss: 0.4814 | Val Dice: 0.8689
Epoch 022/100 | Train Loss: 0.4641 | Val Loss: 0.4761 | Val Dice: 0.8698
Epoch 023/100 | Train Loss: 0.4638 | Val Loss: 0.4788 | Val Dice: 0.8668
Epoch 024/100 | Train Loss: 0.4578 | Val Loss: 0.4812 | Val Dice: 0.8657
Epoch 025/100 | Train Loss: 0.4506 | Val Loss: 0.4715 | Val Dice: 0.8653
Epoch 026/100 | Train Loss: 0.4394 | Val Loss: 0.4602 | Val Dice: 0.8746
Epoch 027/100 | Train Loss: 0.4302 | Val Loss: 0.4598 | Val Dice: 0.8694
Epoch 028/100 | Train Loss: 0.4282 | Val Loss: 0.4605 | Val Dice: 0.8676
Epoch 029/100 | Train Loss: 0.4284 | Val Loss: 0.4713 | Val Dice: 0.8678
Epoch 030/100 | Train Loss: 0.4277 | Val Loss: 0.4555 | Val Dice: 0.8655
Epoch 031/100 | Train Loss: 0.4176 | Val Loss: 0.4537 | Val Dice: 0.8732
Epoch 032/100 | Train Loss: 0.4152 | Val Loss: 0.4429 | Val Dice: 0.8744
Epoch 033/100 | Train Loss: 0.4042 | Val Loss: 0.4381 | Val Dice: 0.8775
Epoch 034/100 | Train Loss: 0.3987 | Val Loss: 0.4286 | Val Dice: 0.8818
Epoch 035/100 | Train Loss: 0.3918 | Val Loss: 0.4298 | Val Dice: 0.8805
Epoch 036/100 | Train Loss: 0.3856 | Val Loss: 0.4293 | Val Dice: 0.8797
Epoch 037/100 | Train Loss: 0.3849 | Val Loss: 0.4283 | Val Dice: 0.8788
Epoch 038/100 | Train Loss: 0.3795 | Val Loss: 0.4312 | Val Dice: 0.8796
Epoch 039/100 | Train Loss: 0.3709 | Val Loss: 0.4163 | Val Dice: 0.8826
Epoch 040/100 | Train Loss: 0.3649 | Val Loss: 0.4419 | Val Dice: 0.8756
Epoch 041/100 | Train Loss: 0.3627 | Val Loss: 0.4159 | Val Dice: 0.8812
Epoch 042/100 | Train Loss: 0.3557 | Val Loss: 0.4171 | Val Dice: 0.8796
Epoch 043/100 | Train Loss: 0.3580 | Val Loss: 0.4289 | Val Dice: 0.8769
Epoch 044/100 | Train Loss: 0.3500 | Val Loss: 0.4070 | Val Dice: 0.8850
Epoch 045/100 | Train Loss: 0.3437 | Val Loss: 0.4066 | Val Dice: 0.8800
Epoch 046/100 | Train Loss: 0.3482 | Val Loss: 0.3954 | Val Dice: 0.8883
Epoch 047/100 | Train Loss: 0.3383 | Val Loss: 0.4211 | Val Dice: 0.8768
Epoch 048/100 | Train Loss: 0.3392 | Val Loss: 0.4035 | Val Dice: 0.8855
Epoch 049/100 | Train Loss: 0.3335 | Val Loss: 0.4049 | Val Dice: 0.8853
Epoch 050/100 | Train Loss: 0.3416 | Val Loss: 0.3934 | Val Dice: 0.8883
Epoch 051/100 | Train Loss: 0.3310 | Val Loss: 0.4030 | Val Dice: 0.8837
Epoch 052/100 | Train Loss: 0.3350 | Val Loss: 0.3968 | Val Dice: 0.8836
Epoch 053/100 | Train Loss: 0.3185 | Val Loss: 0.3999 | Val Dice: 0.8859
Epoch 054/100 | Train Loss: 0.3111 | Val Loss: 0.3980 | Val Dice: 0.8848
Epoch 055/100 | Train Loss: 0.3111 | Val Loss: 0.3932 | Val Dice: 0.8835
Epoch 056/100 | Train Loss: 0.3123 | Val Loss: 0.3836 | Val Dice: 0.8890
Early stopping at epoch 56: validation Dice has not improved beyond 0.8883 by more than 0.0010 for 10 consecutive epochs.
