Epoch 001/150 | Train Loss: 2.2059 | Val Loss: 1.9757 | Val Dice: 0.2926
Epoch 002/150 | Train Loss: 2.0314 | Val Loss: 1.8375 | Val Dice: 0.2945
Epoch 003/150 | Train Loss: 1.8683 | Val Loss: 1.7214 | Val Dice: 0.2962
Epoch 004/150 | Train Loss: 1.7392 | Val Loss: 1.6452 | Val Dice: 0.2975
Epoch 005/150 | Train Loss: 1.7253 | Val Loss: 1.5905 | Val Dice: 0.3035
Epoch 006/150 | Train Loss: 1.6682 | Val Loss: 1.5473 | Val Dice: 0.3200
Epoch 007/150 | Train Loss: 1.7157 | Val Loss: 1.5137 | Val Dice: 0.3418
Epoch 008/150 | Train Loss: 1.6007 | Val Loss: 1.4859 | Val Dice: 0.3620
Epoch 009/150 | Train Loss: 1.5436 | Val Loss: 1.4598 | Val Dice: 0.3867
Epoch 010/150 | Train Loss: 1.4212 | Val Loss: 1.4357 | Val Dice: 0.4137
Epoch 011/150 | Train Loss: 1.4455 | Val Loss: 1.4185 | Val Dice: 0.4344
Epoch 012/150 | Train Loss: 1.5652 | Val Loss: 1.3914 | Val Dice: 0.4494
Epoch 013/150 | Train Loss: 1.4349 | Val Loss: 1.3705 | Val Dice: 0.4609
Epoch 014/150 | Train Loss: 1.4114 | Val Loss: 1.3493 | Val Dice: 0.4719
Epoch 015/150 | Train Loss: 1.3473 | Val Loss: 1.3317 | Val Dice: 0.4805
Epoch 016/150 | Train Loss: 1.3536 | Val Loss: 1.3314 | Val Dice: 0.4861
Epoch 017/150 | Train Loss: 1.4888 | Val Loss: 1.2999 | Val Dice: 0.5006
Epoch 018/150 | Train Loss: 1.3582 | Val Loss: 1.2873 | Val Dice: 0.5109
Epoch 019/150 | Train Loss: 1.3696 | Val Loss: 1.2749 | Val Dice: 0.5184
Epoch 020/150 | Train Loss: 1.2401 | Val Loss: 1.2684 | Val Dice: 0.5208
Epoch 021/150 | Train Loss: 1.3125 | Val Loss: 1.2805 | Val Dice: 0.5218
Epoch 022/150 | Train Loss: 1.3082 | Val Loss: 1.2392 | Val Dice: 0.5397
Epoch 023/150 | Train Loss: 1.2899 | Val Loss: 1.2348 | Val Dice: 0.5465
Epoch 024/150 | Train Loss: 1.2765 | Val Loss: 1.2271 | Val Dice: 0.5494
Epoch 025/150 | Train Loss: 1.3107 | Val Loss: 1.2148 | Val Dice: 0.5496
Epoch 026/150 | Train Loss: 1.2575 | Val Loss: 1.2084 | Val Dice: 0.5470
Epoch 027/150 | Train Loss: 1.3699 | Val Loss: 1.2050 | Val Dice: 0.5493
Epoch 028/150 | Train Loss: 1.2461 | Val Loss: 1.1875 | Val Dice: 0.5642
Epoch 029/150 | Train Loss: 1.2139 | Val Loss: 1.1832 | Val Dice: 0.5713
Epoch 030/150 | Train Loss: 1.2421 | Val Loss: 1.1726 | Val Dice: 0.5719
Epoch 031/150 | Train Loss: 1.3396 | Val Loss: 1.1639 | Val Dice: 0.5697
Epoch 032/150 | Train Loss: 1.1459 | Val Loss: 1.1578 | Val Dice: 0.5719
Epoch 033/150 | Train Loss: 1.3477 | Val Loss: 1.1501 | Val Dice: 0.5797
Epoch 034/150 | Train Loss: 1.1456 | Val Loss: 1.1450 | Val Dice: 0.5858
Epoch 035/150 | Train Loss: 1.1864 | Val Loss: 1.1381 | Val Dice: 0.5880
Epoch 036/150 | Train Loss: 1.1794 | Val Loss: 1.1340 | Val Dice: 0.5891
Epoch 037/150 | Train Loss: 1.1879 | Val Loss: 1.1289 | Val Dice: 0.5919
Epoch 038/150 | Train Loss: 1.2186 | Val Loss: 1.1226 | Val Dice: 0.5968
Epoch 039/150 | Train Loss: 1.2955 | Val Loss: 1.1187 | Val Dice: 0.6021
Epoch 040/150 | Train Loss: 1.1668 | Val Loss: 1.1146 | Val Dice: 0.6044
Epoch 041/150 | Train Loss: 1.2383 | Val Loss: 1.1188 | Val Dice: 0.6013
Epoch 042/150 | Train Loss: 1.1678 | Val Loss: 1.1109 | Val Dice: 0.6056
Epoch 043/150 | Train Loss: 1.1266 | Val Loss: 1.1046 | Val Dice: 0.6086
