Epoch 001/100 | Train Loss: 1.3531 | Val Loss: 1.2100 | Val Dice: 0.3893
Epoch 002/100 | Train Loss: 1.1575 | Val Loss: 1.0935 | Val Dice: 0.4624
Epoch 003/100 | Train Loss: 1.0592 | Val Loss: 1.0238 | Val Dice: 0.4771
Epoch 004/100 | Train Loss: 0.9887 | Val Loss: 0.9574 | Val Dice: 0.5335
Epoch 005/100 | Train Loss: 0.9391 | Val Loss: 0.9142 | Val Dice: 0.5611
Epoch 006/100 | Train Loss: 0.9046 | Val Loss: 0.8859 | Val Dice: 0.6110
Epoch 007/100 | Train Loss: 0.8746 | Val Loss: 0.8666 | Val Dice: 0.5690
Epoch 008/100 | Train Loss: 0.8435 | Val Loss: 0.8247 | Val Dice: 0.6060
Epoch 009/100 | Train Loss: 0.8203 | Val Loss: 0.8120 | Val Dice: 0.6457
Epoch 010/100 | Train Loss: 0.7965 | Val Loss: 0.7791 | Val Dice: 0.6256
Epoch 011/100 | Train Loss: 0.7743 | Val Loss: 0.7562 | Val Dice: 0.6425
Epoch 012/100 | Train Loss: 0.7527 | Val Loss: 0.7390 | Val Dice: 0.6378
Epoch 013/100 | Train Loss: 0.7329 | Val Loss: 0.7224 | Val Dice: 0.6439
Epoch 014/100 | Train Loss: 0.7171 | Val Loss: 0.7089 | Val Dice: 0.6670
Epoch 015/100 | Train Loss: 0.7008 | Val Loss: 0.6830 | Val Dice: 0.6701
Epoch 016/100 | Train Loss: 0.6840 | Val Loss: 0.6840 | Val Dice: 0.6392
Epoch 017/100 | Train Loss: 0.6690 | Val Loss: 0.6532 | Val Dice: 0.6739
Epoch 018/100 | Train Loss: 0.6504 | Val Loss: 0.6451 | Val Dice: 0.6828
Epoch 019/100 | Train Loss: 0.6341 | Val Loss: 0.6297 | Val Dice: 0.6689
Epoch 020/100 | Train Loss: 0.6266 | Val Loss: 0.6190 | Val Dice: 0.6662
Epoch 021/100 | Train Loss: 0.6139 | Val Loss: 0.6020 | Val Dice: 0.6956
Epoch 022/100 | Train Loss: 0.5982 | Val Loss: 0.6028 | Val Dice: 0.6600
Epoch 023/100 | Train Loss: 0.5893 | Val Loss: 0.5855 | Val Dice: 0.6892
Epoch 024/100 | Train Loss: 0.5753 | Val Loss: 0.5650 | Val Dice: 0.6941
Epoch 025/100 | Train Loss: 0.5602 | Val Loss: 0.5572 | Val Dice: 0.7030
Epoch 026/100 | Train Loss: 0.5522 | Val Loss: 0.5476 | Val Dice: 0.6949
Epoch 027/100 | Train Loss: 0.5382 | Val Loss: 0.5339 | Val Dice: 0.6958
Epoch 028/100 | Train Loss: 0.5327 | Val Loss: 0.5331 | Val Dice: 0.7064
Epoch 029/100 | Train Loss: 0.5271 | Val Loss: 0.5215 | Val Dice: 0.7058
Epoch 030/100 | Train Loss: 0.5213 | Val Loss: 0.5252 | Val Dice: 0.6820
Epoch 031/100 | Train Loss: 0.5059 | Val Loss: 0.5060 | Val Dice: 0.7035
Epoch 032/100 | Train Loss: 0.5014 | Val Loss: 0.4998 | Val Dice: 0.7001
Epoch 033/100 | Train Loss: 0.4905 | Val Loss: 0.4911 | Val Dice: 0.7103
Epoch 034/100 | Train Loss: 0.4818 | Val Loss: 0.4792 | Val Dice: 0.7092
Epoch 035/100 | Train Loss: 0.4707 | Val Loss: 0.4680 | Val Dice: 0.7182
Epoch 036/100 | Train Loss: 0.4613 | Val Loss: 0.4677 | Val Dice: 0.7231
Epoch 037/100 | Train Loss: 0.4599 | Val Loss: 0.4745 | Val Dice: 0.7294
Epoch 038/100 | Train Loss: 0.4537 | Val Loss: 0.4567 | Val Dice: 0.7300
Epoch 039/100 | Train Loss: 0.4428 | Val Loss: 0.4422 | Val Dice: 0.7406
Epoch 040/100 | Train Loss: 0.4416 | Val Loss: 0.4491 | Val Dice: 0.7228
Epoch 041/100 | Train Loss: 0.4343 | Val Loss: 0.4338 | Val Dice: 0.7365
Epoch 042/100 | Train Loss: 0.4263 | Val Loss: 0.4414 | Val Dice: 0.7054
Epoch 043/100 | Train Loss: 0.4254 | Val Loss: 0.4224 | Val Dice: 0.7520
Epoch 044/100 | Train Loss: 0.4171 | Val Loss: 0.4194 | Val Dice: 0.7328
Epoch 045/100 | Train Loss: 0.4112 | Val Loss: 0.4254 | Val Dice: 0.7450
Epoch 046/100 | Train Loss: 0.4128 | Val Loss: 0.4166 | Val Dice: 0.7389
Epoch 047/100 | Train Loss: 0.3988 | Val Loss: 0.4031 | Val Dice: 0.7424
Epoch 048/100 | Train Loss: 0.3933 | Val Loss: 0.4046 | Val Dice: 0.7243
Epoch 049/100 | Train Loss: 0.3898 | Val Loss: 0.4108 | Val Dice: 0.7121
Epoch 050/100 | Train Loss: 0.3853 | Val Loss: 0.3907 | Val Dice: 0.7372
Epoch 051/100 | Train Loss: 0.3800 | Val Loss: 0.3871 | Val Dice: 0.7392
Epoch 052/100 | Train Loss: 0.3834 | Val Loss: 0.3900 | Val Dice: 0.7444
Epoch 053/100 | Train Loss: 0.3751 | Val Loss: 0.3842 | Val Dice: 0.7470
Early stopping at epoch 53: validation Dice has not improved beyond 0.7520 by more than 0.0010 for 10 consecutive epochs.
