Epoch 001/150 | Train Loss: 1.5973 | Val Loss: 1.4804 | Val Dice: 0.2719
Epoch 002/150 | Train Loss: 1.4993 | Val Loss: 1.4019 | Val Dice: 0.3562
Epoch 003/150 | Train Loss: 1.4344 | Val Loss: 1.3431 | Val Dice: 0.4218
Epoch 004/150 | Train Loss: 1.3899 | Val Loss: 1.3005 | Val Dice: 0.4725
Epoch 005/150 | Train Loss: 1.3578 | Val Loss: 1.2673 | Val Dice: 0.5082
Epoch 006/150 | Train Loss: 1.3206 | Val Loss: 1.2351 | Val Dice: 0.5371
Epoch 007/150 | Train Loss: 1.2971 | Val Loss: 1.2005 | Val Dice: 0.5656
Epoch 008/150 | Train Loss: 1.2562 | Val Loss: 1.1650 | Val Dice: 0.6001
Epoch 009/150 | Train Loss: 1.2363 | Val Loss: 1.1399 | Val Dice: 0.6266
Epoch 010/150 | Train Loss: 1.2135 | Val Loss: 1.1248 | Val Dice: 0.6376
Epoch 011/150 | Train Loss: 1.1989 | Val Loss: 1.1107 | Val Dice: 0.6491
Epoch 012/150 | Train Loss: 1.1914 | Val Loss: 1.0971 | Val Dice: 0.6726
Epoch 013/150 | Train Loss: 1.1563 | Val Loss: 1.0874 | Val Dice: 0.6839
Epoch 014/150 | Train Loss: 1.1513 | Val Loss: 1.0772 | Val Dice: 0.6779
Epoch 015/150 | Train Loss: 1.1376 | Val Loss: 1.0695 | Val Dice: 0.6945
Epoch 016/150 | Train Loss: 1.1357 | Val Loss: 1.0630 | Val Dice: 0.6984
Epoch 017/150 | Train Loss: 1.1279 | Val Loss: 1.0568 | Val Dice: 0.7087
Epoch 018/150 | Train Loss: 1.1209 | Val Loss: 1.0510 | Val Dice: 0.7221
Epoch 019/150 | Train Loss: 1.1100 | Val Loss: 1.0447 | Val Dice: 0.7368
Epoch 020/150 | Train Loss: 1.0934 | Val Loss: 1.0400 | Val Dice: 0.7232
Epoch 021/150 | Train Loss: 1.1028 | Val Loss: 1.0332 | Val Dice: 0.7435
Epoch 022/150 | Train Loss: 1.0902 | Val Loss: 1.0253 | Val Dice: 0.7439
Epoch 023/150 | Train Loss: 1.0698 | Val Loss: 1.0250 | Val Dice: 0.7658
Epoch 024/150 | Train Loss: 1.0602 | Val Loss: 1.0149 | Val Dice: 0.7474
Epoch 025/150 | Train Loss: 1.0717 | Val Loss: 1.0171 | Val Dice: 0.7659
Epoch 026/150 | Train Loss: 1.0663 | Val Loss: 1.0099 | Val Dice: 0.7665
Epoch 027/150 | Train Loss: 1.0696 | Val Loss: 1.0075 | Val Dice: 0.7680
Epoch 028/150 | Train Loss: 1.0516 | Val Loss: 1.0035 | Val Dice: 0.7687
Epoch 029/150 | Train Loss: 1.0353 | Val Loss: 1.0004 | Val Dice: 0.7760
Epoch 030/150 | Train Loss: 1.0436 | Val Loss: 0.9938 | Val Dice: 0.7782
Epoch 031/150 | Train Loss: 1.0241 | Val Loss: 0.9912 | Val Dice: 0.7796
Epoch 032/150 | Train Loss: 1.0139 | Val Loss: 0.9890 | Val Dice: 0.7793
Epoch 033/150 | Train Loss: 1.0077 | Val Loss: 0.9828 | Val Dice: 0.7804
Epoch 034/150 | Train Loss: 1.0370 | Val Loss: 0.9821 | Val Dice: 0.7943
Epoch 035/150 | Train Loss: 1.0123 | Val Loss: 0.9764 | Val Dice: 0.7845
Epoch 036/150 | Train Loss: 1.0196 | Val Loss: 0.9719 | Val Dice: 0.7855
Epoch 037/150 | Train Loss: 0.9911 | Val Loss: 0.9700 | Val Dice: 0.7925
Epoch 038/150 | Train Loss: 1.0009 | Val Loss: 0.9672 | Val Dice: 0.7936
Epoch 039/150 | Train Loss: 0.9798 | Val Loss: 0.9653 | Val Dice: 0.7870
Epoch 040/150 | Train Loss: 0.9843 | Val Loss: 0.9621 | Val Dice: 0.8031
Epoch 041/150 | Train Loss: 0.9822 | Val Loss: 0.9611 | Val Dice: 0.7963
Epoch 042/150 | Train Loss: 0.9869 | Val Loss: 0.9574 | Val Dice: 0.8069
Epoch 043/150 | Train Loss: 0.9730 | Val Loss: 0.9494 | Val Dice: 0.7960
Epoch 044/150 | Train Loss: 0.9644 | Val Loss: 0.9483 | Val Dice: 0.8096
Epoch 045/150 | Train Loss: 0.9639 | Val Loss: 0.9455 | Val Dice: 0.7978
Epoch 046/150 | Train Loss: 0.9721 | Val Loss: 0.9436 | Val Dice: 0.8086
Epoch 047/150 | Train Loss: 0.9532 | Val Loss: 0.9390 | Val Dice: 0.8063
Epoch 048/150 | Train Loss: 0.9638 | Val Loss: 0.9382 | Val Dice: 0.8085
Epoch 049/150 | Train Loss: 0.9623 | Val Loss: 0.9380 | Val Dice: 0.8024
Epoch 050/150 | Train Loss: 0.9384 | Val Loss: 0.9311 | Val Dice: 0.8075
Epoch 051/150 | Train Loss: 0.9358 | Val Loss: 0.9308 | Val Dice: 0.8121
Epoch 052/150 | Train Loss: 0.9380 | Val Loss: 0.9232 | Val Dice: 0.8043
Epoch 053/150 | Train Loss: 0.9294 | Val Loss: 0.9284 | Val Dice: 0.8120
Epoch 054/150 | Train Loss: 0.9421 | Val Loss: 0.9214 | Val Dice: 0.8079
Epoch 055/150 | Train Loss: 0.9304 | Val Loss: 0.9306 | Val Dice: 0.7987
Epoch 056/150 | Train Loss: 0.9221 | Val Loss: 0.9146 | Val Dice: 0.8148
Epoch 057/150 | Train Loss: 0.9224 | Val Loss: 0.9101 | Val Dice: 0.8095
Epoch 058/150 | Train Loss: 0.9191 | Val Loss: 0.9084 | Val Dice: 0.8182
Epoch 059/150 | Train Loss: 0.9172 | Val Loss: 0.9019 | Val Dice: 0.8239
Epoch 060/150 | Train Loss: 0.9122 | Val Loss: 0.9033 | Val Dice: 0.8124
Epoch 061/150 | Train Loss: 0.9053 | Val Loss: 0.9020 | Val Dice: 0.8180
Epoch 062/150 | Train Loss: 0.8908 | Val Loss: 0.9018 | Val Dice: 0.8092
Epoch 063/150 | Train Loss: 0.8976 | Val Loss: 0.9026 | Val Dice: 0.8158
Epoch 064/150 | Train Loss: 0.8920 | Val Loss: 0.8960 | Val Dice: 0.8104
Epoch 065/150 | Train Loss: 0.8904 | Val Loss: 0.8933 | Val Dice: 0.8211
Epoch 066/150 | Train Loss: 0.8799 | Val Loss: 0.8901 | Val Dice: 0.8127
Epoch 067/150 | Train Loss: 0.8799 | Val Loss: 0.8888 | Val Dice: 0.8186
Epoch 068/150 | Train Loss: 0.8847 | Val Loss: 0.8866 | Val Dice: 0.8164
Epoch 069/150 | Train Loss: 0.8766 | Val Loss: 0.8872 | Val Dice: 0.8144
Early stopping at epoch 69: validation Dice has not improved beyond 0.8239 by more than 0.0010 for 10 consecutive epochs.
