Epoch 001/100 | Train Loss: 0.9565 | Val Loss: 0.5760 | Val Dice: 0.8233
Epoch 002/100 | Train Loss: 0.5519 | Val Loss: 0.4405 | Val Dice: 0.8769
Epoch 003/100 | Train Loss: 0.4499 | Val Loss: 0.3712 | Val Dice: 0.8960
Epoch 004/100 | Train Loss: 0.3847 | Val Loss: 0.3241 | Val Dice: 0.9052
Epoch 005/100 | Train Loss: 0.3427 | Val Loss: 0.2890 | Val Dice: 0.9128
Epoch 006/100 | Train Loss: 0.3133 | Val Loss: 0.2676 | Val Dice: 0.9160
Epoch 007/100 | Train Loss: 0.2912 | Val Loss: 0.2473 | Val Dice: 0.9215
Epoch 008/100 | Train Loss: 0.2702 | Val Loss: 0.2300 | Val Dice: 0.9244
Epoch 009/100 | Train Loss: 0.2530 | Val Loss: 0.2193 | Val Dice: 0.9263
Epoch 010/100 | Train Loss: 0.2425 | Val Loss: 0.2080 | Val Dice: 0.9281
Epoch 011/100 | Train Loss: 0.2281 | Val Loss: 0.1990 | Val Dice: 0.9298
Epoch 012/100 | Train Loss: 0.2190 | Val Loss: 0.1908 | Val Dice: 0.9309
Epoch 013/100 | Train Loss: 0.2091 | Val Loss: 0.1814 | Val Dice: 0.9321
Epoch 014/100 | Train Loss: 0.2002 | Val Loss: 0.1759 | Val Dice: 0.9334
Epoch 015/100 | Train Loss: 0.1929 | Val Loss: 0.1703 | Val Dice: 0.9348
Epoch 016/100 | Train Loss: 0.1853 | Val Loss: 0.1673 | Val Dice: 0.9351
Epoch 017/100 | Train Loss: 0.1792 | Val Loss: 0.1590 | Val Dice: 0.9362
Epoch 018/100 | Train Loss: 0.1739 | Val Loss: 0.1546 | Val Dice: 0.9369
Epoch 019/100 | Train Loss: 0.1722 | Val Loss: 0.1568 | Val Dice: 0.9361
Epoch 020/100 | Train Loss: 0.1658 | Val Loss: 0.1499 | Val Dice: 0.9380
Epoch 021/100 | Train Loss: 0.1607 | Val Loss: 0.1618 | Val Dice: 0.9298
Epoch 022/100 | Train Loss: 0.1590 | Val Loss: 0.1467 | Val Dice: 0.9369
Epoch 023/100 | Train Loss: 0.1544 | Val Loss: 0.1412 | Val Dice: 0.9389
Epoch 024/100 | Train Loss: 0.1525 | Val Loss: 0.1493 | Val Dice: 0.9324
Epoch 025/100 | Train Loss: 0.1508 | Val Loss: 0.1386 | Val Dice: 0.9383
Epoch 026/100 | Train Loss: 0.1437 | Val Loss: 0.1373 | Val Dice: 0.9376
Epoch 027/100 | Train Loss: 0.1434 | Val Loss: 0.1333 | Val Dice: 0.9405
Epoch 028/100 | Train Loss: 0.1379 | Val Loss: 0.1292 | Val Dice: 0.9409
Epoch 029/100 | Train Loss: 0.1378 | Val Loss: 0.1289 | Val Dice: 0.9408
Epoch 030/100 | Train Loss: 0.1355 | Val Loss: 0.1309 | Val Dice: 0.9399
Epoch 031/100 | Train Loss: 0.1345 | Val Loss: 0.1253 | Val Dice: 0.9419
Epoch 032/100 | Train Loss: 0.1316 | Val Loss: 0.1246 | Val Dice: 0.9418
Epoch 033/100 | Train Loss: 0.1292 | Val Loss: 0.1304 | Val Dice: 0.9395
Epoch 034/100 | Train Loss: 0.1295 | Val Loss: 0.1219 | Val Dice: 0.9417
Epoch 035/100 | Train Loss: 0.1275 | Val Loss: 0.1254 | Val Dice: 0.9410
Epoch 036/100 | Train Loss: 0.1281 | Val Loss: 0.1207 | Val Dice: 0.9424
Epoch 037/100 | Train Loss: 0.1241 | Val Loss: 0.1243 | Val Dice: 0.9408
Epoch 038/100 | Train Loss: 0.1236 | Val Loss: 0.1180 | Val Dice: 0.9422
Epoch 039/100 | Train Loss: 0.1197 | Val Loss: 0.1191 | Val Dice: 0.9423
Epoch 040/100 | Train Loss: 0.1188 | Val Loss: 0.1217 | Val Dice: 0.9418
Epoch 041/100 | Train Loss: 0.1202 | Val Loss: 0.1250 | Val Dice: 0.9380
Early stopping at epoch 41: validation Dice has not improved beyond 0.9419 by more than 0.0010 for 10 consecutive epochs.
