Epoch 001/100 | Train Loss: 1.3659 | Val Loss: 1.1977 | Val Dice: 0.4543
Epoch 002/100 | Train Loss: 1.2112 | Val Loss: 1.1606 | Val Dice: 0.4443
Epoch 003/100 | Train Loss: 1.1430 | Val Loss: 1.0999 | Val Dice: 0.4768
Epoch 004/100 | Train Loss: 1.0796 | Val Loss: 1.0617 | Val Dice: 0.4936
Epoch 005/100 | Train Loss: 1.0334 | Val Loss: 1.0301 | Val Dice: 0.5073
Epoch 006/100 | Train Loss: 0.9891 | Val Loss: 0.9810 | Val Dice: 0.5357
Epoch 007/100 | Train Loss: 0.9612 | Val Loss: 0.9993 | Val Dice: 0.5123
Epoch 008/100 | Train Loss: 0.9436 | Val Loss: 0.9352 | Val Dice: 0.5636
Epoch 009/100 | Train Loss: 0.9101 | Val Loss: 0.9283 | Val Dice: 0.5675
Epoch 010/100 | Train Loss: 0.8940 | Val Loss: 0.9172 | Val Dice: 0.5672
Epoch 011/100 | Train Loss: 0.8740 | Val Loss: 0.8948 | Val Dice: 0.5830
Epoch 012/100 | Train Loss: 0.8614 | Val Loss: 0.8888 | Val Dice: 0.5856
Epoch 013/100 | Train Loss: 0.8399 | Val Loss: 0.8833 | Val Dice: 0.5964
Epoch 014/100 | Train Loss: 0.8292 | Val Loss: 0.8764 | Val Dice: 0.5950
Epoch 015/100 | Train Loss: 0.8170 | Val Loss: 0.8828 | Val Dice: 0.5908
Epoch 016/100 | Train Loss: 0.7954 | Val Loss: 0.8562 | Val Dice: 0.6065
Epoch 017/100 | Train Loss: 0.7732 | Val Loss: 0.8488 | Val Dice: 0.6150
Epoch 018/100 | Train Loss: 0.7549 | Val Loss: 0.8444 | Val Dice: 0.6220
Epoch 019/100 | Train Loss: 0.7458 | Val Loss: 0.8300 | Val Dice: 0.6253
Epoch 020/100 | Train Loss: 0.7366 | Val Loss: 0.8985 | Val Dice: 0.5746
Epoch 021/100 | Train Loss: 0.7278 | Val Loss: 0.8159 | Val Dice: 0.6294
Epoch 022/100 | Train Loss: 0.7141 | Val Loss: 0.8038 | Val Dice: 0.6446
Epoch 023/100 | Train Loss: 0.7020 | Val Loss: 0.8559 | Val Dice: 0.6033
Epoch 024/100 | Train Loss: 0.6961 | Val Loss: 0.8428 | Val Dice: 0.6064
Epoch 025/100 | Train Loss: 0.6828 | Val Loss: 0.8097 | Val Dice: 0.6401
Epoch 026/100 | Train Loss: 0.6545 | Val Loss: 0.7672 | Val Dice: 0.6659
Epoch 027/100 | Train Loss: 0.6404 | Val Loss: 0.7713 | Val Dice: 0.6646
Epoch 028/100 | Train Loss: 0.6344 | Val Loss: 0.7687 | Val Dice: 0.6522
Epoch 029/100 | Train Loss: 0.6228 | Val Loss: 0.7792 | Val Dice: 0.6570
Epoch 030/100 | Train Loss: 0.6127 | Val Loss: 0.8079 | Val Dice: 0.6476
Epoch 031/100 | Train Loss: 0.5895 | Val Loss: 0.7409 | Val Dice: 0.6722
Epoch 032/100 | Train Loss: 0.5742 | Val Loss: 0.7598 | Val Dice: 0.6745
Epoch 033/100 | Train Loss: 0.5630 | Val Loss: 0.7881 | Val Dice: 0.6496
Epoch 034/100 | Train Loss: 0.5510 | Val Loss: 0.7263 | Val Dice: 0.6910
Epoch 035/100 | Train Loss: 0.5330 | Val Loss: 0.8414 | Val Dice: 0.6119
Epoch 036/100 | Train Loss: 0.5283 | Val Loss: 0.7495 | Val Dice: 0.6708
Epoch 037/100 | Train Loss: 0.5072 | Val Loss: 0.7717 | Val Dice: 0.6414
Epoch 038/100 | Train Loss: 0.4907 | Val Loss: 0.7596 | Val Dice: 0.6647
Epoch 039/100 | Train Loss: 0.4822 | Val Loss: 0.7081 | Val Dice: 0.6944
Epoch 040/100 | Train Loss: 0.4922 | Val Loss: 0.7901 | Val Dice: 0.6548
Epoch 041/100 | Train Loss: 0.4747 | Val Loss: 0.8651 | Val Dice: 0.6130
Epoch 042/100 | Train Loss: 0.4807 | Val Loss: 0.7550 | Val Dice: 0.6649
Epoch 043/100 | Train Loss: 0.4468 | Val Loss: 0.7619 | Val Dice: 0.6707
Epoch 044/100 | Train Loss: 0.4407 | Val Loss: 0.8020 | Val Dice: 0.6380
Epoch 045/100 | Train Loss: 0.4505 | Val Loss: 0.8112 | Val Dice: 0.6271
Epoch 046/100 | Train Loss: 0.4344 | Val Loss: 0.6894 | Val Dice: 0.7097
Epoch 047/100 | Train Loss: 0.4222 | Val Loss: 0.7035 | Val Dice: 0.6940
