Epoch 001/150 | Train Loss: 2.2354 | Val Loss: 2.1035 | Val Dice: 0.0829
Epoch 002/150 | Train Loss: 2.0419 | Val Loss: 1.9560 | Val Dice: 0.1272
Epoch 003/150 | Train Loss: 1.9170 | Val Loss: 1.8337 | Val Dice: 0.1358
Epoch 004/150 | Train Loss: 1.8219 | Val Loss: 1.7553 | Val Dice: 0.1394
Epoch 005/150 | Train Loss: 1.7507 | Val Loss: 1.7026 | Val Dice: 0.1505
Epoch 006/150 | Train Loss: 1.7045 | Val Loss: 1.6602 | Val Dice: 0.1646
Epoch 007/150 | Train Loss: 1.6529 | Val Loss: 1.6205 | Val Dice: 0.1820
Epoch 008/150 | Train Loss: 1.6180 | Val Loss: 1.5854 | Val Dice: 0.2277
Epoch 009/150 | Train Loss: 1.5830 | Val Loss: 1.5574 | Val Dice: 0.3253
Epoch 010/150 | Train Loss: 1.5556 | Val Loss: 1.5359 | Val Dice: 0.4099
Epoch 011/150 | Train Loss: 1.5387 | Val Loss: 1.5179 | Val Dice: 0.4425
Epoch 012/150 | Train Loss: 1.5219 | Val Loss: 1.5016 | Val Dice: 0.4502
Epoch 013/150 | Train Loss: 1.5030 | Val Loss: 1.4869 | Val Dice: 0.4453
Epoch 014/150 | Train Loss: 1.4901 | Val Loss: 1.4746 | Val Dice: 0.4414
Epoch 015/150 | Train Loss: 1.4742 | Val Loss: 1.4637 | Val Dice: 0.4459
Epoch 016/150 | Train Loss: 1.4761 | Val Loss: 1.4540 | Val Dice: 0.4568
Epoch 017/150 | Train Loss: 1.4589 | Val Loss: 1.4457 | Val Dice: 0.4767
Epoch 018/150 | Train Loss: 1.4531 | Val Loss: 1.4378 | Val Dice: 0.4922
Epoch 019/150 | Train Loss: 1.4437 | Val Loss: 1.4301 | Val Dice: 0.4999
Epoch 020/150 | Train Loss: 1.4300 | Val Loss: 1.4227 | Val Dice: 0.5020
Epoch 021/150 | Train Loss: 1.4304 | Val Loss: 1.4159 | Val Dice: 0.5023
Epoch 022/150 | Train Loss: 1.4138 | Val Loss: 1.4093 | Val Dice: 0.5021
Epoch 023/150 | Train Loss: 1.4078 | Val Loss: 1.4029 | Val Dice: 0.5048
Epoch 024/150 | Train Loss: 1.4062 | Val Loss: 1.3967 | Val Dice: 0.5085
