Epoch 001/100 | Train Loss: 0.2335 | Val Loss: 0.1362 | Val Dice: 0.9507
Epoch 002/100 | Train Loss: 0.1094 | Val Loss: 0.0999 | Val Dice: 0.9629
Epoch 003/100 | Train Loss: 0.0860 | Val Loss: 0.0846 | Val Dice: 0.9681
Epoch 004/100 | Train Loss: 0.0737 | Val Loss: 0.0738 | Val Dice: 0.9714
Epoch 005/100 | Train Loss: 0.0665 | Val Loss: 0.0839 | Val Dice: 0.9676
Epoch 006/100 | Train Loss: 0.0628 | Val Loss: 0.0729 | Val Dice: 0.9715
Epoch 007/100 | Train Loss: 0.0570 | Val Loss: 0.0608 | Val Dice: 0.9758
Epoch 008/100 | Train Loss: 0.0544 | Val Loss: 0.0567 | Val Dice: 0.9774
Epoch 009/100 | Train Loss: 0.0515 | Val Loss: 0.0543 | Val Dice: 0.9782
Epoch 010/100 | Train Loss: 0.0503 | Val Loss: 0.0533 | Val Dice: 0.9787
Epoch 011/100 | Train Loss: 0.0484 | Val Loss: 0.0544 | Val Dice: 0.9780
Epoch 012/100 | Train Loss: 0.0476 | Val Loss: 0.0512 | Val Dice: 0.9794
Epoch 013/100 | Train Loss: 0.0465 | Val Loss: 0.0513 | Val Dice: 0.9793
Epoch 014/100 | Train Loss: 0.0459 | Val Loss: 0.0493 | Val Dice: 0.9801
Epoch 015/100 | Train Loss: 0.0444 | Val Loss: 0.0474 | Val Dice: 0.9809
Epoch 016/100 | Train Loss: 0.0437 | Val Loss: 0.0502 | Val Dice: 0.9798
Epoch 017/100 | Train Loss: 0.0430 | Val Loss: 0.0480 | Val Dice: 0.9807
Epoch 018/100 | Train Loss: 0.0426 | Val Loss: 0.0464 | Val Dice: 0.9812
Epoch 019/100 | Train Loss: 0.0419 | Val Loss: 0.0467 | Val Dice: 0.9812
Epoch 020/100 | Train Loss: 0.0422 | Val Loss: 0.0465 | Val Dice: 0.9811
Epoch 021/100 | Train Loss: 0.0407 | Val Loss: 0.0474 | Val Dice: 0.9808
Epoch 022/100 | Train Loss: 0.0403 | Val Loss: 0.0466 | Val Dice: 0.9809
Epoch 023/100 | Train Loss: 0.0402 | Val Loss: 0.0480 | Val Dice: 0.9805
Epoch 024/100 | Train Loss: 0.0400 | Val Loss: 0.0455 | Val Dice: 0.9815
Epoch 025/100 | Train Loss: 0.0396 | Val Loss: 0.0487 | Val Dice: 0.9802
Epoch 026/100 | Train Loss: 0.0394 | Val Loss: 0.0473 | Val Dice: 0.9811
Epoch 027/100 | Train Loss: 0.0393 | Val Loss: 0.0441 | Val Dice: 0.9820
Epoch 028/100 | Train Loss: 0.0392 | Val Loss: 0.0427 | Val Dice: 0.9827
Epoch 029/100 | Train Loss: 0.0381 | Val Loss: 0.0433 | Val Dice: 0.9823
Epoch 030/100 | Train Loss: 0.0387 | Val Loss: 0.0441 | Val Dice: 0.9820
Epoch 031/100 | Train Loss: 0.0378 | Val Loss: 0.0415 | Val Dice: 0.9831
Epoch 032/100 | Train Loss: 0.0374 | Val Loss: 0.0448 | Val Dice: 0.9818
Epoch 033/100 | Train Loss: 0.0378 | Val Loss: 0.0444 | Val Dice: 0.9820
Epoch 034/100 | Train Loss: 0.0374 | Val Loss: 0.0439 | Val Dice: 0.9821
Epoch 035/100 | Train Loss: 0.0372 | Val Loss: 0.0412 | Val Dice: 0.9833
Epoch 036/100 | Train Loss: 0.0368 | Val Loss: 0.0464 | Val Dice: 0.9811
Epoch 037/100 | Train Loss: 0.0369 | Val Loss: 0.0435 | Val Dice: 0.9822
Epoch 038/100 | Train Loss: 0.0365 | Val Loss: 0.0415 | Val Dice: 0.9830
Early stopping at epoch 38: validation Dice has not improved beyond 0.9827 by more than 0.0010 for 10 consecutive epochs.
