Epoch 001/100 | Train Loss: 1.3559 | Val Loss: 1.2776 | Val Dice: 0.3803
Epoch 002/100 | Train Loss: 1.2972 | Val Loss: 1.2293 | Val Dice: 0.5042
Epoch 003/100 | Train Loss: 1.2614 | Val Loss: 1.2008 | Val Dice: 0.5349
Epoch 004/100 | Train Loss: 1.2340 | Val Loss: 1.1810 | Val Dice: 0.5410
Epoch 005/100 | Train Loss: 1.2168 | Val Loss: 1.1603 | Val Dice: 0.5564
Epoch 006/100 | Train Loss: 1.1941 | Val Loss: 1.1352 | Val Dice: 0.5776
Epoch 007/100 | Train Loss: 1.1761 | Val Loss: 1.1187 | Val Dice: 0.5828
Epoch 008/100 | Train Loss: 1.1621 | Val Loss: 1.1072 | Val Dice: 0.5808
Epoch 009/100 | Train Loss: 1.1464 | Val Loss: 1.0802 | Val Dice: 0.6132
Epoch 010/100 | Train Loss: 1.1287 | Val Loss: 1.0698 | Val Dice: 0.6118
Epoch 011/100 | Train Loss: 1.1137 | Val Loss: 1.0596 | Val Dice: 0.6269
Epoch 012/100 | Train Loss: 1.0965 | Val Loss: 1.0383 | Val Dice: 0.6406
Epoch 013/100 | Train Loss: 1.0871 | Val Loss: 1.0599 | Val Dice: 0.5993
Epoch 014/100 | Train Loss: 1.0740 | Val Loss: 1.0178 | Val Dice: 0.6556
Epoch 015/100 | Train Loss: 1.0608 | Val Loss: 1.0053 | Val Dice: 0.6543
Epoch 016/100 | Train Loss: 1.0504 | Val Loss: 1.0017 | Val Dice: 0.6434
Epoch 017/100 | Train Loss: 1.0401 | Val Loss: 0.9978 | Val Dice: 0.6352
Epoch 018/100 | Train Loss: 1.0300 | Val Loss: 0.9908 | Val Dice: 0.6479
Epoch 019/100 | Train Loss: 1.0254 | Val Loss: 0.9670 | Val Dice: 0.6594
Epoch 020/100 | Train Loss: 1.0083 | Val Loss: 0.9609 | Val Dice: 0.6609
Epoch 021/100 | Train Loss: 0.9882 | Val Loss: 0.9440 | Val Dice: 0.6841
Epoch 022/100 | Train Loss: 0.9797 | Val Loss: 0.9328 | Val Dice: 0.6658
Epoch 023/100 | Train Loss: 0.9770 | Val Loss: 0.9355 | Val Dice: 0.6955
Epoch 024/100 | Train Loss: 0.9648 | Val Loss: 0.9212 | Val Dice: 0.6732
Epoch 025/100 | Train Loss: 0.9557 | Val Loss: 0.9105 | Val Dice: 0.7047
Epoch 026/100 | Train Loss: 0.9388 | Val Loss: 0.8883 | Val Dice: 0.7123
Epoch 027/100 | Train Loss: 0.9339 | Val Loss: 0.8896 | Val Dice: 0.7252
Epoch 028/100 | Train Loss: 0.9192 | Val Loss: 0.8882 | Val Dice: 0.7067
Epoch 029/100 | Train Loss: 0.9101 | Val Loss: 0.8703 | Val Dice: 0.7124
Epoch 030/100 | Train Loss: 0.9028 | Val Loss: 0.8534 | Val Dice: 0.7210
Epoch 031/100 | Train Loss: 0.8920 | Val Loss: 0.8500 | Val Dice: 0.7103
Epoch 032/100 | Train Loss: 0.8926 | Val Loss: 0.8662 | Val Dice: 0.7010
Epoch 033/100 | Train Loss: 0.8829 | Val Loss: 0.8470 | Val Dice: 0.7410
Epoch 034/100 | Train Loss: 0.8717 | Val Loss: 0.8438 | Val Dice: 0.7322
Epoch 035/100 | Train Loss: 0.8540 | Val Loss: 0.8200 | Val Dice: 0.7528
Epoch 036/100 | Train Loss: 0.8455 | Val Loss: 0.8247 | Val Dice: 0.7545
Epoch 037/100 | Train Loss: 0.8393 | Val Loss: 0.8156 | Val Dice: 0.7485
Epoch 038/100 | Train Loss: 0.8289 | Val Loss: 0.8158 | Val Dice: 0.7404
Epoch 039/100 | Train Loss: 0.8240 | Val Loss: 0.8019 | Val Dice: 0.7529
Epoch 040/100 | Train Loss: 0.8156 | Val Loss: 0.8072 | Val Dice: 0.7567
Epoch 041/100 | Train Loss: 0.8113 | Val Loss: 0.7920 | Val Dice: 0.7520
Epoch 042/100 | Train Loss: 0.8034 | Val Loss: 0.7810 | Val Dice: 0.7544
Epoch 043/100 | Train Loss: 0.7987 | Val Loss: 0.7852 | Val Dice: 0.7537
Epoch 044/100 | Train Loss: 0.7850 | Val Loss: 0.7722 | Val Dice: 0.7653
Epoch 045/100 | Train Loss: 0.7780 | Val Loss: 0.7602 | Val Dice: 0.7708
Epoch 046/100 | Train Loss: 0.7714 | Val Loss: 0.7515 | Val Dice: 0.7590
Epoch 047/100 | Train Loss: 0.7636 | Val Loss: 0.7415 | Val Dice: 0.7704
Epoch 048/100 | Train Loss: 0.7668 | Val Loss: 0.7375 | Val Dice: 0.7755
Epoch 049/100 | Train Loss: 0.7539 | Val Loss: 0.7372 | Val Dice: 0.7751
Epoch 050/100 | Train Loss: 0.7513 | Val Loss: 0.7300 | Val Dice: 0.7679
Epoch 051/100 | Train Loss: 0.7418 | Val Loss: 0.7314 | Val Dice: 0.7479
Epoch 052/100 | Train Loss: 0.7393 | Val Loss: 0.7320 | Val Dice: 0.7591
Epoch 053/100 | Train Loss: 0.7368 | Val Loss: 0.7258 | Val Dice: 0.7710
Epoch 054/100 | Train Loss: 0.7247 | Val Loss: 0.7131 | Val Dice: 0.7874
Epoch 055/100 | Train Loss: 0.7141 | Val Loss: 0.7226 | Val Dice: 0.7956
Epoch 056/100 | Train Loss: 0.7074 | Val Loss: 0.7194 | Val Dice: 0.7842
Epoch 057/100 | Train Loss: 0.7066 | Val Loss: 0.7116 | Val Dice: 0.7779
Epoch 058/100 | Train Loss: 0.7077 | Val Loss: 0.7346 | Val Dice: 0.7751
Epoch 059/100 | Train Loss: 0.6970 | Val Loss: 0.7039 | Val Dice: 0.7956
Epoch 060/100 | Train Loss: 0.6821 | Val Loss: 0.6912 | Val Dice: 0.7891
Epoch 061/100 | Train Loss: 0.6875 | Val Loss: 0.6753 | Val Dice: 0.7928
Epoch 062/100 | Train Loss: 0.6944 | Val Loss: 0.6855 | Val Dice: 0.7836
Epoch 063/100 | Train Loss: 0.6780 | Val Loss: 0.6874 | Val Dice: 0.7865
Epoch 064/100 | Train Loss: 0.6720 | Val Loss: 0.6664 | Val Dice: 0.7828
Epoch 065/100 | Train Loss: 0.6653 | Val Loss: 0.6728 | Val Dice: 0.7847
Early stopping at epoch 65: validation Dice has not improved beyond 0.7956 by more than 0.0010 for 10 consecutive epochs.
