Epoch 001/100 | Train Loss: 1.2352 | Val Loss: 1.0271 | Val Dice: 0.4688
Epoch 002/100 | Train Loss: 0.9545 | Val Loss: 0.8805 | Val Dice: 0.5631
Epoch 003/100 | Train Loss: 0.8401 | Val Loss: 0.7990 | Val Dice: 0.5886
Epoch 004/100 | Train Loss: 0.7609 | Val Loss: 0.7237 | Val Dice: 0.6350
Epoch 005/100 | Train Loss: 0.7028 | Val Loss: 0.6716 | Val Dice: 0.6756
Epoch 006/100 | Train Loss: 0.6571 | Val Loss: 0.6312 | Val Dice: 0.6738
Epoch 007/100 | Train Loss: 0.6134 | Val Loss: 0.5897 | Val Dice: 0.6980
Epoch 008/100 | Train Loss: 0.5804 | Val Loss: 0.5609 | Val Dice: 0.7042
Epoch 009/100 | Train Loss: 0.5511 | Val Loss: 0.5384 | Val Dice: 0.7117
Epoch 010/100 | Train Loss: 0.5292 | Val Loss: 0.5274 | Val Dice: 0.7082
Epoch 011/100 | Train Loss: 0.5098 | Val Loss: 0.4917 | Val Dice: 0.7317
Epoch 012/100 | Train Loss: 0.4845 | Val Loss: 0.4833 | Val Dice: 0.7370
Epoch 013/100 | Train Loss: 0.4723 | Val Loss: 0.4791 | Val Dice: 0.7189
Epoch 014/100 | Train Loss: 0.4583 | Val Loss: 0.4527 | Val Dice: 0.7735
Epoch 015/100 | Train Loss: 0.4422 | Val Loss: 0.4346 | Val Dice: 0.7830
Epoch 016/100 | Train Loss: 0.4296 | Val Loss: 0.4230 | Val Dice: 0.7711
Epoch 017/100 | Train Loss: 0.4181 | Val Loss: 0.4136 | Val Dice: 0.7869
Epoch 018/100 | Train Loss: 0.4052 | Val Loss: 0.4091 | Val Dice: 0.7585
Epoch 019/100 | Train Loss: 0.3982 | Val Loss: 0.3947 | Val Dice: 0.7850
Epoch 020/100 | Train Loss: 0.3890 | Val Loss: 0.3980 | Val Dice: 0.8237
Epoch 021/100 | Train Loss: 0.3778 | Val Loss: 0.3760 | Val Dice: 0.8219
Epoch 022/100 | Train Loss: 0.3681 | Val Loss: 0.3746 | Val Dice: 0.7795
Epoch 023/100 | Train Loss: 0.3634 | Val Loss: 0.3742 | Val Dice: 0.8007
Epoch 024/100 | Train Loss: 0.3573 | Val Loss: 0.3592 | Val Dice: 0.7953
Epoch 025/100 | Train Loss: 0.3518 | Val Loss: 0.3548 | Val Dice: 0.8072
Epoch 026/100 | Train Loss: 0.3469 | Val Loss: 0.3626 | Val Dice: 0.7576
Epoch 027/100 | Train Loss: 0.3499 | Val Loss: 0.3460 | Val Dice: 0.8313
Epoch 028/100 | Train Loss: 0.3323 | Val Loss: 0.3564 | Val Dice: 0.7488
Epoch 029/100 | Train Loss: 0.3295 | Val Loss: 0.3320 | Val Dice: 0.8593
Epoch 030/100 | Train Loss: 0.3206 | Val Loss: 0.3308 | Val Dice: 0.7985
Epoch 031/100 | Train Loss: 0.3199 | Val Loss: 0.3318 | Val Dice: 0.7875
Epoch 032/100 | Train Loss: 0.3161 | Val Loss: 0.3266 | Val Dice: 0.8491
Epoch 033/100 | Train Loss: 0.3233 | Val Loss: 0.3366 | Val Dice: 0.7565
Epoch 034/100 | Train Loss: 0.3103 | Val Loss: 0.3137 | Val Dice: 0.8358
Epoch 035/100 | Train Loss: 0.2991 | Val Loss: 0.3114 | Val Dice: 0.8222
Epoch 036/100 | Train Loss: 0.2968 | Val Loss: 0.3078 | Val Dice: 0.8504
Epoch 037/100 | Train Loss: 0.2930 | Val Loss: 0.3087 | Val Dice: 0.8439
Epoch 038/100 | Train Loss: 0.2916 | Val Loss: 0.3157 | Val Dice: 0.8100
Epoch 039/100 | Train Loss: 0.3015 | Val Loss: 0.3231 | Val Dice: 0.7956
Early stopping at epoch 39: validation Dice has not improved beyond 0.8593 by more than 0.0010 for 10 consecutive epochs.
