Epoch 001/100 | Train Loss: 1.7492 | Val Loss: 1.5259 | Val Dice: 0.3612
Epoch 002/100 | Train Loss: 1.4231 | Val Loss: 1.3485 | Val Dice: 0.4046
Epoch 003/100 | Train Loss: 1.2917 | Val Loss: 1.2634 | Val Dice: 0.4529
Epoch 004/100 | Train Loss: 1.2054 | Val Loss: 1.1952 | Val Dice: 0.4600
Epoch 005/100 | Train Loss: 1.1347 | Val Loss: 1.1395 | Val Dice: 0.4851
Epoch 006/100 | Train Loss: 1.0799 | Val Loss: 1.0900 | Val Dice: 0.4936
Epoch 007/100 | Train Loss: 1.0369 | Val Loss: 1.0491 | Val Dice: 0.5426
Epoch 008/100 | Train Loss: 0.9930 | Val Loss: 1.0188 | Val Dice: 0.5204
Epoch 009/100 | Train Loss: 0.9595 | Val Loss: 0.9888 | Val Dice: 0.5805
Epoch 010/100 | Train Loss: 0.9364 | Val Loss: 0.9651 | Val Dice: 0.5974
Epoch 011/100 | Train Loss: 0.9003 | Val Loss: 0.9397 | Val Dice: 0.6128
Epoch 012/100 | Train Loss: 0.8761 | Val Loss: 0.9251 | Val Dice: 0.5841
Epoch 013/100 | Train Loss: 0.8514 | Val Loss: 0.9066 | Val Dice: 0.5800
Epoch 014/100 | Train Loss: 0.8356 | Val Loss: 0.8929 | Val Dice: 0.5667
Epoch 015/100 | Train Loss: 0.8142 | Val Loss: 0.8860 | Val Dice: 0.6331
Epoch 016/100 | Train Loss: 0.8026 | Val Loss: 0.8675 | Val Dice: 0.6502
Epoch 017/100 | Train Loss: 0.7849 | Val Loss: 0.8489 | Val Dice: 0.6532
Epoch 018/100 | Train Loss: 0.7667 | Val Loss: 0.8384 | Val Dice: 0.6670
Epoch 019/100 | Train Loss: 0.7504 | Val Loss: 0.8218 | Val Dice: 0.6535
Epoch 020/100 | Train Loss: 0.7399 | Val Loss: 0.8279 | Val Dice: 0.6432
Epoch 021/100 | Train Loss: 0.7284 | Val Loss: 0.8186 | Val Dice: 0.5716
Epoch 022/100 | Train Loss: 0.7178 | Val Loss: 0.8168 | Val Dice: 0.6254
Epoch 023/100 | Train Loss: 0.7055 | Val Loss: 0.7931 | Val Dice: 0.6584
Epoch 024/100 | Train Loss: 0.7010 | Val Loss: 0.8020 | Val Dice: 0.6541
Epoch 025/100 | Train Loss: 0.6921 | Val Loss: 0.7892 | Val Dice: 0.6292
Epoch 026/100 | Train Loss: 0.6763 | Val Loss: 0.7741 | Val Dice: 0.6224
Epoch 027/100 | Train Loss: 0.6704 | Val Loss: 0.7764 | Val Dice: 0.5872
Epoch 028/100 | Train Loss: 0.6610 | Val Loss: 0.7814 | Val Dice: 0.5829
Early stopping at epoch 28: validation Dice has not improved beyond 0.6670 by more than 0.0010 for 10 consecutive epochs.
