Epoch 001/100 | Train Loss: 1.4238 | Val Loss: 0.9598 | Val Dice: 0.2205
Epoch 002/100 | Train Loss: 0.8224 | Val Loss: 0.7102 | Val Dice: 0.4063
Epoch 003/100 | Train Loss: 0.6562 | Val Loss: 0.5885 | Val Dice: 0.5039
Epoch 004/100 | Train Loss: 0.5711 | Val Loss: 0.5337 | Val Dice: 0.5446
Epoch 005/100 | Train Loss: 0.5308 | Val Loss: 0.4979 | Val Dice: 0.5698
Epoch 006/100 | Train Loss: 0.4992 | Val Loss: 0.4723 | Val Dice: 0.5946
Epoch 007/100 | Train Loss: 0.4716 | Val Loss: 0.4856 | Val Dice: 0.5959
Epoch 008/100 | Train Loss: 0.4548 | Val Loss: 0.4664 | Val Dice: 0.5938
Epoch 009/100 | Train Loss: 0.4433 | Val Loss: 0.4340 | Val Dice: 0.6260
Epoch 010/100 | Train Loss: 0.4294 | Val Loss: 0.4344 | Val Dice: 0.6312
Epoch 011/100 | Train Loss: 0.4180 | Val Loss: 0.4384 | Val Dice: 0.6286
Epoch 012/100 | Train Loss: 0.4121 | Val Loss: 0.4234 | Val Dice: 0.6294
Epoch 013/100 | Train Loss: 0.4045 | Val Loss: 0.4472 | Val Dice: 0.6037
Epoch 014/100 | Train Loss: 0.4080 | Val Loss: 0.4005 | Val Dice: 0.6561
Epoch 015/100 | Train Loss: 0.3880 | Val Loss: 0.3866 | Val Dice: 0.6688
Epoch 016/100 | Train Loss: 0.3794 | Val Loss: 0.3920 | Val Dice: 0.6586
Epoch 017/100 | Train Loss: 0.3729 | Val Loss: 0.3811 | Val Dice: 0.6703
Epoch 018/100 | Train Loss: 0.3744 | Val Loss: 0.3852 | Val Dice: 0.6676
Epoch 019/100 | Train Loss: 0.3752 | Val Loss: 0.3858 | Val Dice: 0.6640
Epoch 020/100 | Train Loss: 0.3675 | Val Loss: 0.3809 | Val Dice: 0.6744
Epoch 021/100 | Train Loss: 0.3597 | Val Loss: 0.3759 | Val Dice: 0.6719
Epoch 022/100 | Train Loss: 0.3536 | Val Loss: 0.3615 | Val Dice: 0.6887
Epoch 023/100 | Train Loss: 0.3550 | Val Loss: 0.3679 | Val Dice: 0.6790
Epoch 024/100 | Train Loss: 0.3544 | Val Loss: 0.3607 | Val Dice: 0.6912
Epoch 025/100 | Train Loss: 0.3486 | Val Loss: 0.3678 | Val Dice: 0.6777
Epoch 026/100 | Train Loss: 0.3420 | Val Loss: 0.3488 | Val Dice: 0.6951
Epoch 027/100 | Train Loss: 0.3400 | Val Loss: 0.3566 | Val Dice: 0.6918
Epoch 028/100 | Train Loss: 0.3412 | Val Loss: 0.3396 | Val Dice: 0.7057
Epoch 029/100 | Train Loss: 0.3419 | Val Loss: 0.3455 | Val Dice: 0.7007
Epoch 030/100 | Train Loss: 0.3420 | Val Loss: 0.3509 | Val Dice: 0.6893
Epoch 031/100 | Train Loss: 0.3279 | Val Loss: 0.3424 | Val Dice: 0.7003
Epoch 032/100 | Train Loss: 0.3254 | Val Loss: 0.3395 | Val Dice: 0.7012
Epoch 033/100 | Train Loss: 0.3242 | Val Loss: 0.3536 | Val Dice: 0.6882
Epoch 034/100 | Train Loss: 0.3293 | Val Loss: 0.3454 | Val Dice: 0.6956
Epoch 035/100 | Train Loss: 0.3221 | Val Loss: 0.3631 | Val Dice: 0.6793
Epoch 036/100 | Train Loss: 0.3213 | Val Loss: 0.3366 | Val Dice: 0.7067
Epoch 037/100 | Train Loss: 0.3293 | Val Loss: 0.3526 | Val Dice: 0.6880
Epoch 038/100 | Train Loss: 0.3141 | Val Loss: 0.3484 | Val Dice: 0.6904
Epoch 039/100 | Train Loss: 0.3140 | Val Loss: 0.3263 | Val Dice: 0.7127
Epoch 040/100 | Train Loss: 0.3168 | Val Loss: 0.3410 | Val Dice: 0.6981
Epoch 041/100 | Train Loss: 0.3053 | Val Loss: 0.3408 | Val Dice: 0.6984
Epoch 042/100 | Train Loss: 0.3237 | Val Loss: 0.3304 | Val Dice: 0.7091
Epoch 043/100 | Train Loss: 0.3046 | Val Loss: 0.3223 | Val Dice: 0.7163
Epoch 044/100 | Train Loss: 0.3010 | Val Loss: 0.3359 | Val Dice: 0.7015
Epoch 045/100 | Train Loss: 0.3055 | Val Loss: 0.3436 | Val Dice: 0.6973
Epoch 046/100 | Train Loss: 0.3035 | Val Loss: 0.3281 | Val Dice: 0.7119
Epoch 047/100 | Train Loss: 0.2983 | Val Loss: 0.3229 | Val Dice: 0.7140
Epoch 048/100 | Train Loss: 0.3043 | Val Loss: 0.3524 | Val Dice: 0.6876
Epoch 049/100 | Train Loss: 0.2967 | Val Loss: 0.3278 | Val Dice: 0.7090
Epoch 050/100 | Train Loss: 0.2927 | Val Loss: 0.3182 | Val Dice: 0.7197
Epoch 051/100 | Train Loss: 0.2954 | Val Loss: 0.3351 | Val Dice: 0.7016
Epoch 052/100 | Train Loss: 0.2914 | Val Loss: 0.3239 | Val Dice: 0.7119
Epoch 053/100 | Train Loss: 0.2991 | Val Loss: 0.3234 | Val Dice: 0.7137
Epoch 054/100 | Train Loss: 0.2874 | Val Loss: 0.3306 | Val Dice: 0.7059
Epoch 055/100 | Train Loss: 0.2856 | Val Loss: 0.3056 | Val Dice: 0.7316
Epoch 056/100 | Train Loss: 0.3026 | Val Loss: 0.3604 | Val Dice: 0.6813
Epoch 057/100 | Train Loss: 0.2893 | Val Loss: 0.3105 | Val Dice: 0.7257
Epoch 058/100 | Train Loss: 0.2858 | Val Loss: 0.3085 | Val Dice: 0.7285
Epoch 059/100 | Train Loss: 0.2854 | Val Loss: 0.3133 | Val Dice: 0.7248
Epoch 060/100 | Train Loss: 0.2810 | Val Loss: 0.3163 | Val Dice: 0.7234
Epoch 061/100 | Train Loss: 0.2850 | Val Loss: 0.3199 | Val Dice: 0.7152
Epoch 062/100 | Train Loss: 0.2784 | Val Loss: 0.3036 | Val Dice: 0.7322
Epoch 063/100 | Train Loss: 0.2813 | Val Loss: 0.3102 | Val Dice: 0.7246
Epoch 064/100 | Train Loss: 0.2789 | Val Loss: 0.3103 | Val Dice: 0.7251
Epoch 065/100 | Train Loss: 0.2779 | Val Loss: 0.3116 | Val Dice: 0.7281
Early stopping at epoch 65: validation Dice has not improved beyond 0.7316 by more than 0.0010 for 10 consecutive epochs.
