Epoch 001/100 | Train Loss: 1.6473 | Val Loss: 1.4390 | Val Dice: 0.2696
Epoch 002/100 | Train Loss: 1.3633 | Val Loss: 1.2987 | Val Dice: 0.3022
Epoch 003/100 | Train Loss: 1.2722 | Val Loss: 1.2353 | Val Dice: 0.3180
Epoch 004/100 | Train Loss: 1.2211 | Val Loss: 1.1987 | Val Dice: 0.3235
Epoch 005/100 | Train Loss: 1.1955 | Val Loss: 1.1643 | Val Dice: 0.3333
Epoch 006/100 | Train Loss: 1.1631 | Val Loss: 1.1512 | Val Dice: 0.3345
Epoch 007/100 | Train Loss: 1.1391 | Val Loss: 1.1284 | Val Dice: 0.3331
Epoch 008/100 | Train Loss: 1.1259 | Val Loss: 1.1102 | Val Dice: 0.3439
Epoch 009/100 | Train Loss: 1.1061 | Val Loss: 1.0944 | Val Dice: 0.3517
Epoch 010/100 | Train Loss: 1.0961 | Val Loss: 1.0834 | Val Dice: 0.3433
Epoch 011/100 | Train Loss: 1.0884 | Val Loss: 1.0781 | Val Dice: 0.3526
Epoch 012/100 | Train Loss: 1.0690 | Val Loss: 1.0574 | Val Dice: 0.3692
Epoch 013/100 | Train Loss: 1.0507 | Val Loss: 1.0595 | Val Dice: 0.3311
Epoch 014/100 | Train Loss: 1.0416 | Val Loss: 1.0399 | Val Dice: 0.3521
Epoch 015/100 | Train Loss: 1.0342 | Val Loss: 1.0286 | Val Dice: 0.3767
Epoch 016/100 | Train Loss: 1.0171 | Val Loss: 1.0204 | Val Dice: 0.3769
Epoch 017/100 | Train Loss: 1.0056 | Val Loss: 1.0144 | Val Dice: 0.3612
Epoch 018/100 | Train Loss: 0.9964 | Val Loss: 1.0020 | Val Dice: 0.3793
Epoch 019/100 | Train Loss: 0.9990 | Val Loss: 0.9982 | Val Dice: 0.3734
Epoch 020/100 | Train Loss: 0.9780 | Val Loss: 0.9799 | Val Dice: 0.3813
Epoch 021/100 | Train Loss: 0.9738 | Val Loss: 0.9860 | Val Dice: 0.3872
Epoch 022/100 | Train Loss: 0.9641 | Val Loss: 0.9911 | Val Dice: 0.3681
Epoch 023/100 | Train Loss: 0.9617 | Val Loss: 0.9632 | Val Dice: 0.3869
Epoch 024/100 | Train Loss: 0.9448 | Val Loss: 0.9608 | Val Dice: 0.3886
Epoch 025/100 | Train Loss: 0.9352 | Val Loss: 0.9638 | Val Dice: 0.3839
Epoch 026/100 | Train Loss: 0.9294 | Val Loss: 0.9611 | Val Dice: 0.3681
Epoch 027/100 | Train Loss: 0.9317 | Val Loss: 0.9613 | Val Dice: 0.3860
Epoch 028/100 | Train Loss: 0.9286 | Val Loss: 0.9429 | Val Dice: 0.3987
Epoch 029/100 | Train Loss: 0.9178 | Val Loss: 0.9494 | Val Dice: 0.3717
Epoch 030/100 | Train Loss: 0.9068 | Val Loss: 0.9345 | Val Dice: 0.4015
Epoch 031/100 | Train Loss: 0.9018 | Val Loss: 0.9374 | Val Dice: 0.3904
Epoch 032/100 | Train Loss: 0.8997 | Val Loss: 0.9267 | Val Dice: 0.4025
Epoch 033/100 | Train Loss: 0.8922 | Val Loss: 0.9213 | Val Dice: 0.3972
Epoch 034/100 | Train Loss: 0.8799 | Val Loss: 0.9253 | Val Dice: 0.4054
Epoch 035/100 | Train Loss: 0.8819 | Val Loss: 0.9193 | Val Dice: 0.4019
Epoch 036/100 | Train Loss: 0.8703 | Val Loss: 0.9318 | Val Dice: 0.3953
Epoch 037/100 | Train Loss: 0.8610 | Val Loss: 0.9215 | Val Dice: 0.4005
Epoch 038/100 | Train Loss: 0.8628 | Val Loss: 0.9078 | Val Dice: 0.4060
Epoch 039/100 | Train Loss: 0.8647 | Val Loss: 0.8969 | Val Dice: 0.4193
Epoch 040/100 | Train Loss: 0.8555 | Val Loss: 0.9044 | Val Dice: 0.4109
Epoch 041/100 | Train Loss: 0.8391 | Val Loss: 0.9005 | Val Dice: 0.4050
Epoch 042/100 | Train Loss: 0.8450 | Val Loss: 0.9278 | Val Dice: 0.3768
Epoch 043/100 | Train Loss: 0.8484 | Val Loss: 0.9021 | Val Dice: 0.4079
Epoch 044/100 | Train Loss: 0.8360 | Val Loss: 0.8875 | Val Dice: 0.4182
Epoch 045/100 | Train Loss: 0.8316 | Val Loss: 0.9084 | Val Dice: 0.3894
Epoch 046/100 | Train Loss: 0.8282 | Val Loss: 0.9038 | Val Dice: 0.4139
Epoch 047/100 | Train Loss: 0.8225 | Val Loss: 0.9018 | Val Dice: 0.3901
Epoch 048/100 | Train Loss: 0.8187 | Val Loss: 0.9003 | Val Dice: 0.4234
Epoch 049/100 | Train Loss: 0.8231 | Val Loss: 0.8894 | Val Dice: 0.4194
Epoch 050/100 | Train Loss: 0.8206 | Val Loss: 0.8848 | Val Dice: 0.4236
Epoch 051/100 | Train Loss: 0.8104 | Val Loss: 0.8952 | Val Dice: 0.3897
Epoch 052/100 | Train Loss: 0.7987 | Val Loss: 0.8804 | Val Dice: 0.4158
Epoch 053/100 | Train Loss: 0.8008 | Val Loss: 0.8785 | Val Dice: 0.4315
Epoch 054/100 | Train Loss: 0.7908 | Val Loss: 0.8897 | Val Dice: 0.4135
Epoch 055/100 | Train Loss: 0.7854 | Val Loss: 0.9013 | Val Dice: 0.4218
Epoch 056/100 | Train Loss: 0.7875 | Val Loss: 0.8869 | Val Dice: 0.4227
Epoch 057/100 | Train Loss: 0.7752 | Val Loss: 0.9249 | Val Dice: 0.3991
Epoch 058/100 | Train Loss: 0.7817 | Val Loss: 0.8722 | Val Dice: 0.4204
Epoch 059/100 | Train Loss: 0.7867 | Val Loss: 0.8723 | Val Dice: 0.4171
