Epoch 001/100 | Train Loss: 1.9342 | Val Loss: 1.7378 | Val Dice: 0.1923
Epoch 002/100 | Train Loss: 1.7658 | Val Loss: 1.5859 | Val Dice: 0.2517
Epoch 003/100 | Train Loss: 1.6470 | Val Loss: 1.4815 | Val Dice: 0.3280
Epoch 004/100 | Train Loss: 1.5847 | Val Loss: 1.4177 | Val Dice: 0.3999
Epoch 005/100 | Train Loss: 1.4998 | Val Loss: 1.3705 | Val Dice: 0.4439
Epoch 006/100 | Train Loss: 1.4663 | Val Loss: 1.3337 | Val Dice: 0.4813
Epoch 007/100 | Train Loss: 1.3830 | Val Loss: 1.2894 | Val Dice: 0.5159
Epoch 008/100 | Train Loss: 1.4179 | Val Loss: 1.2585 | Val Dice: 0.5380
Epoch 009/100 | Train Loss: 1.3354 | Val Loss: 1.2333 | Val Dice: 0.5648
Epoch 010/100 | Train Loss: 1.3125 | Val Loss: 1.2117 | Val Dice: 0.5857
Epoch 011/100 | Train Loss: 1.2844 | Val Loss: 1.1832 | Val Dice: 0.5873
Epoch 012/100 | Train Loss: 1.2440 | Val Loss: 1.1617 | Val Dice: 0.5586
Epoch 013/100 | Train Loss: 1.2368 | Val Loss: 1.1377 | Val Dice: 0.5910
Epoch 014/100 | Train Loss: 1.2487 | Val Loss: 1.1255 | Val Dice: 0.6049
Epoch 015/100 | Train Loss: 1.2415 | Val Loss: 1.1070 | Val Dice: 0.6015
Epoch 016/100 | Train Loss: 1.2074 | Val Loss: 1.1005 | Val Dice: 0.6407
Epoch 017/100 | Train Loss: 1.2151 | Val Loss: 1.0901 | Val Dice: 0.6134
Epoch 018/100 | Train Loss: 1.2253 | Val Loss: 1.0764 | Val Dice: 0.6314
Epoch 019/100 | Train Loss: 1.1938 | Val Loss: 1.0801 | Val Dice: 0.6603
Epoch 020/100 | Train Loss: 1.1805 | Val Loss: 1.0643 | Val Dice: 0.6234
Epoch 021/100 | Train Loss: 1.1515 | Val Loss: 1.0564 | Val Dice: 0.6564
Epoch 022/100 | Train Loss: 1.1648 | Val Loss: 1.0506 | Val Dice: 0.6611
Epoch 023/100 | Train Loss: 1.1412 | Val Loss: 1.0453 | Val Dice: 0.6765
Epoch 024/100 | Train Loss: 1.1478 | Val Loss: 1.0520 | Val Dice: 0.6871
Epoch 025/100 | Train Loss: 1.1308 | Val Loss: 1.0386 | Val Dice: 0.6622
Epoch 026/100 | Train Loss: 1.1365 | Val Loss: 1.0308 | Val Dice: 0.6935
Epoch 027/100 | Train Loss: 1.1043 | Val Loss: 1.0279 | Val Dice: 0.6962
Epoch 028/100 | Train Loss: 1.0919 | Val Loss: 1.0261 | Val Dice: 0.6579
Epoch 029/100 | Train Loss: 1.1195 | Val Loss: 1.0192 | Val Dice: 0.7017
Epoch 030/100 | Train Loss: 1.0796 | Val Loss: 1.0134 | Val Dice: 0.7014
Epoch 031/100 | Train Loss: 1.0987 | Val Loss: 1.0164 | Val Dice: 0.6928
Epoch 032/100 | Train Loss: 1.0758 | Val Loss: 1.0128 | Val Dice: 0.7437
Epoch 033/100 | Train Loss: 1.0780 | Val Loss: 0.9974 | Val Dice: 0.7220
Epoch 034/100 | Train Loss: 1.1025 | Val Loss: 0.9945 | Val Dice: 0.7345
Epoch 035/100 | Train Loss: 1.0641 | Val Loss: 1.0019 | Val Dice: 0.7564
Epoch 036/100 | Train Loss: 1.1052 | Val Loss: 0.9949 | Val Dice: 0.7139
Epoch 037/100 | Train Loss: 1.0813 | Val Loss: 0.9956 | Val Dice: 0.7612
Epoch 038/100 | Train Loss: 1.0576 | Val Loss: 0.9862 | Val Dice: 0.7377
Epoch 039/100 | Train Loss: 1.0167 | Val Loss: 0.9960 | Val Dice: 0.7376
Epoch 040/100 | Train Loss: 1.0549 | Val Loss: 0.9845 | Val Dice: 0.7480
Epoch 041/100 | Train Loss: 0.9899 | Val Loss: 0.9851 | Val Dice: 0.7228
Epoch 042/100 | Train Loss: 1.0688 | Val Loss: 0.9732 | Val Dice: 0.7896
Epoch 043/100 | Train Loss: 1.0596 | Val Loss: 0.9681 | Val Dice: 0.7762
Epoch 044/100 | Train Loss: 1.0346 | Val Loss: 0.9672 | Val Dice: 0.7712
Epoch 045/100 | Train Loss: 1.0264 | Val Loss: 0.9704 | Val Dice: 0.7900
Epoch 046/100 | Train Loss: 1.0274 | Val Loss: 0.9743 | Val Dice: 0.7771
Epoch 047/100 | Train Loss: 0.9754 | Val Loss: 0.9653 | Val Dice: 0.7863
Epoch 048/100 | Train Loss: 1.0402 | Val Loss: 0.9523 | Val Dice: 0.7996
Epoch 049/100 | Train Loss: 0.9809 | Val Loss: 0.9567 | Val Dice: 0.7780
Epoch 050/100 | Train Loss: 0.9567 | Val Loss: 0.9677 | Val Dice: 0.7937
Epoch 051/100 | Train Loss: 0.9549 | Val Loss: 0.9481 | Val Dice: 0.7987
Epoch 052/100 | Train Loss: 0.9947 | Val Loss: 0.9454 | Val Dice: 0.8141
Epoch 053/100 | Train Loss: 0.9439 | Val Loss: 0.9626 | Val Dice: 0.8002
Epoch 054/100 | Train Loss: 1.0194 | Val Loss: 0.9418 | Val Dice: 0.8129
Epoch 055/100 | Train Loss: 0.9258 | Val Loss: 0.9567 | Val Dice: 0.8052
Epoch 056/100 | Train Loss: 0.9904 | Val Loss: 0.9330 | Val Dice: 0.7794
Epoch 057/100 | Train Loss: 0.9687 | Val Loss: 0.9349 | Val Dice: 0.8036
Epoch 058/100 | Train Loss: 1.0412 | Val Loss: 0.9607 | Val Dice: 0.7572
Epoch 059/100 | Train Loss: 0.9684 | Val Loss: 0.9281 | Val Dice: 0.8205
Epoch 060/100 | Train Loss: 0.9748 | Val Loss: 0.9261 | Val Dice: 0.7986
Epoch 061/100 | Train Loss: 0.9660 | Val Loss: 0.9280 | Val Dice: 0.7760
Epoch 062/100 | Train Loss: 0.9595 | Val Loss: 0.9131 | Val Dice: 0.8223
Epoch 063/100 | Train Loss: 0.9503 | Val Loss: 0.9096 | Val Dice: 0.8213
Epoch 064/100 | Train Loss: 0.9659 | Val Loss: 0.9129 | Val Dice: 0.8024
Epoch 065/100 | Train Loss: 0.9955 | Val Loss: 0.9143 | Val Dice: 0.8247
Epoch 066/100 | Train Loss: 0.9486 | Val Loss: 0.9097 | Val Dice: 0.8257
Epoch 067/100 | Train Loss: 0.9402 | Val Loss: 0.9099 | Val Dice: 0.7971
Epoch 068/100 | Train Loss: 0.9575 | Val Loss: 0.9096 | Val Dice: 0.8272
Epoch 069/100 | Train Loss: 0.9052 | Val Loss: 0.9062 | Val Dice: 0.8276
Epoch 070/100 | Train Loss: 0.9188 | Val Loss: 0.9077 | Val Dice: 0.8272
Epoch 071/100 | Train Loss: 0.9234 | Val Loss: 0.8955 | Val Dice: 0.8047
Epoch 072/100 | Train Loss: 0.9307 | Val Loss: 0.9011 | Val Dice: 0.8324
Epoch 073/100 | Train Loss: 0.9200 | Val Loss: 0.8916 | Val Dice: 0.8222
Epoch 074/100 | Train Loss: 0.9467 | Val Loss: 0.9041 | Val Dice: 0.8330
Epoch 075/100 | Train Loss: 0.9120 | Val Loss: 0.8922 | Val Dice: 0.8189
