Epoch 001/100 | Train Loss: 1.4820 | Val Loss: 1.2826 | Val Dice: 0.5484
Epoch 002/100 | Train Loss: 1.2098 | Val Loss: 1.1123 | Val Dice: 0.6905
Epoch 003/100 | Train Loss: 1.0964 | Val Loss: 1.0133 | Val Dice: 0.7559
Epoch 004/100 | Train Loss: 0.9872 | Val Loss: 0.9091 | Val Dice: 0.7912
Epoch 005/100 | Train Loss: 0.9209 | Val Loss: 0.8618 | Val Dice: 0.8145
Epoch 006/100 | Train Loss: 0.8765 | Val Loss: 0.8176 | Val Dice: 0.8386
Epoch 007/100 | Train Loss: 0.8331 | Val Loss: 0.7754 | Val Dice: 0.8498
Epoch 008/100 | Train Loss: 0.7969 | Val Loss: 0.7386 | Val Dice: 0.8643
Epoch 009/100 | Train Loss: 0.7642 | Val Loss: 0.7062 | Val Dice: 0.8653
Epoch 010/100 | Train Loss: 0.7302 | Val Loss: 0.6742 | Val Dice: 0.8708
Epoch 011/100 | Train Loss: 0.6996 | Val Loss: 0.6450 | Val Dice: 0.8849
Epoch 012/100 | Train Loss: 0.6710 | Val Loss: 0.6170 | Val Dice: 0.8907
Epoch 013/100 | Train Loss: 0.6448 | Val Loss: 0.5916 | Val Dice: 0.8894
Epoch 014/100 | Train Loss: 0.6203 | Val Loss: 0.5661 | Val Dice: 0.8963
Epoch 015/100 | Train Loss: 0.5972 | Val Loss: 0.5482 | Val Dice: 0.8996
Epoch 016/100 | Train Loss: 0.5834 | Val Loss: 0.5253 | Val Dice: 0.9022
Epoch 017/100 | Train Loss: 0.5515 | Val Loss: 0.4963 | Val Dice: 0.9139
Epoch 018/100 | Train Loss: 0.5199 | Val Loss: 0.4707 | Val Dice: 0.9164
Epoch 019/100 | Train Loss: 0.4971 | Val Loss: 0.4517 | Val Dice: 0.9179
Epoch 020/100 | Train Loss: 0.4806 | Val Loss: 0.4345 | Val Dice: 0.9207
Epoch 021/100 | Train Loss: 0.4613 | Val Loss: 0.4197 | Val Dice: 0.9210
Epoch 022/100 | Train Loss: 0.4458 | Val Loss: 0.4039 | Val Dice: 0.9229
Epoch 023/100 | Train Loss: 0.4294 | Val Loss: 0.3880 | Val Dice: 0.9224
Epoch 024/100 | Train Loss: 0.4169 | Val Loss: 0.3788 | Val Dice: 0.9220
Epoch 025/100 | Train Loss: 0.4050 | Val Loss: 0.3710 | Val Dice: 0.9221
Epoch 026/100 | Train Loss: 0.3888 | Val Loss: 0.3497 | Val Dice: 0.9293
Epoch 027/100 | Train Loss: 0.3755 | Val Loss: 0.3388 | Val Dice: 0.9272
Epoch 028/100 | Train Loss: 0.3627 | Val Loss: 0.3290 | Val Dice: 0.9298
Epoch 029/100 | Train Loss: 0.3510 | Val Loss: 0.3200 | Val Dice: 0.9297
Epoch 030/100 | Train Loss: 0.3399 | Val Loss: 0.3091 | Val Dice: 0.9310
Epoch 031/100 | Train Loss: 0.3293 | Val Loss: 0.3011 | Val Dice: 0.9304
Epoch 032/100 | Train Loss: 0.3214 | Val Loss: 0.2918 | Val Dice: 0.9316
Epoch 033/100 | Train Loss: 0.3140 | Val Loss: 0.2840 | Val Dice: 0.9308
Epoch 034/100 | Train Loss: 0.3025 | Val Loss: 0.2762 | Val Dice: 0.9326
Epoch 035/100 | Train Loss: 0.3079 | Val Loss: 0.2705 | Val Dice: 0.9320
Epoch 036/100 | Train Loss: 0.2894 | Val Loss: 0.2622 | Val Dice: 0.9332
Epoch 037/100 | Train Loss: 0.2798 | Val Loss: 0.2566 | Val Dice: 0.9341
Epoch 038/100 | Train Loss: 0.2695 | Val Loss: 0.2489 | Val Dice: 0.9339
Epoch 039/100 | Train Loss: 0.2639 | Val Loss: 0.2448 | Val Dice: 0.9339
Epoch 040/100 | Train Loss: 0.2578 | Val Loss: 0.2371 | Val Dice: 0.9347
Epoch 041/100 | Train Loss: 0.2491 | Val Loss: 0.2283 | Val Dice: 0.9358
Epoch 042/100 | Train Loss: 0.2431 | Val Loss: 0.2261 | Val Dice: 0.9350
Epoch 043/100 | Train Loss: 0.2430 | Val Loss: 0.2240 | Val Dice: 0.9341
Epoch 044/100 | Train Loss: 0.2365 | Val Loss: 0.2177 | Val Dice: 0.9356
Epoch 045/100 | Train Loss: 0.2294 | Val Loss: 0.2149 | Val Dice: 0.9361
Epoch 046/100 | Train Loss: 0.2228 | Val Loss: 0.2078 | Val Dice: 0.9354
Epoch 047/100 | Train Loss: 0.2173 | Val Loss: 0.2069 | Val Dice: 0.9341
Epoch 048/100 | Train Loss: 0.2128 | Val Loss: 0.2019 | Val Dice: 0.9367
Epoch 049/100 | Train Loss: 0.2082 | Val Loss: 0.1957 | Val Dice: 0.9365
Epoch 050/100 | Train Loss: 0.2039 | Val Loss: 0.1935 | Val Dice: 0.9364
Epoch 051/100 | Train Loss: 0.2033 | Val Loss: 0.1906 | Val Dice: 0.9366
Early stopping at epoch 51: validation Dice has not improved beyond 0.9358 by more than 0.0010 for 10 consecutive epochs.
