Epoch 001/150 | Train Loss: 2.2930 | Val Loss: 2.1209 | Val Dice: 0.2273
Epoch 002/150 | Train Loss: 2.0085 | Val Loss: 1.8953 | Val Dice: 0.3085
Epoch 003/150 | Train Loss: 1.8320 | Val Loss: 1.7706 | Val Dice: 0.3328
Epoch 004/150 | Train Loss: 1.7187 | Val Loss: 1.6816 | Val Dice: 0.3543
Epoch 005/150 | Train Loss: 1.6419 | Val Loss: 1.6100 | Val Dice: 0.3566
Epoch 006/150 | Train Loss: 1.5767 | Val Loss: 1.5484 | Val Dice: 0.3670
Epoch 007/150 | Train Loss: 1.5156 | Val Loss: 1.4916 | Val Dice: 0.3910
Epoch 008/150 | Train Loss: 1.4543 | Val Loss: 1.4352 | Val Dice: 0.4051
Epoch 009/150 | Train Loss: 1.3972 | Val Loss: 1.3816 | Val Dice: 0.4152
Epoch 010/150 | Train Loss: 1.3441 | Val Loss: 1.3353 | Val Dice: 0.4454
Epoch 011/150 | Train Loss: 1.2919 | Val Loss: 1.2866 | Val Dice: 0.4905
Epoch 012/150 | Train Loss: 1.2430 | Val Loss: 1.2389 | Val Dice: 0.5305
Epoch 013/150 | Train Loss: 1.2027 | Val Loss: 1.2012 | Val Dice: 0.5668
Epoch 014/150 | Train Loss: 1.1623 | Val Loss: 1.1700 | Val Dice: 0.5698
Epoch 015/150 | Train Loss: 1.1260 | Val Loss: 1.1537 | Val Dice: 0.5820
Epoch 016/150 | Train Loss: 1.0944 | Val Loss: 1.1049 | Val Dice: 0.5585
Epoch 017/150 | Train Loss: 1.0638 | Val Loss: 1.0811 | Val Dice: 0.5720
Epoch 018/150 | Train Loss: 1.0382 | Val Loss: 1.0565 | Val Dice: 0.6190
Epoch 019/150 | Train Loss: 1.0097 | Val Loss: 1.0230 | Val Dice: 0.6279
Epoch 020/150 | Train Loss: 0.9834 | Val Loss: 1.0038 | Val Dice: 0.6476
Epoch 021/150 | Train Loss: 0.9559 | Val Loss: 0.9839 | Val Dice: 0.6547
Epoch 022/150 | Train Loss: 0.9334 | Val Loss: 0.9627 | Val Dice: 0.6628
