Epoch 001/100 | Train Loss: 2.3015 | Val Loss: 2.1676 | Val Dice: 0.1351
Epoch 002/100 | Train Loss: 2.1190 | Val Loss: 2.0738 | Val Dice: 0.1397
Epoch 003/100 | Train Loss: 2.0049 | Val Loss: 1.9956 | Val Dice: 0.1430
Epoch 004/100 | Train Loss: 1.9263 | Val Loss: 1.9366 | Val Dice: 0.1468
Epoch 005/100 | Train Loss: 1.8702 | Val Loss: 1.8879 | Val Dice: 0.1497
Epoch 006/100 | Train Loss: 1.8252 | Val Loss: 1.8456 | Val Dice: 0.1515
Epoch 007/100 | Train Loss: 1.7849 | Val Loss: 1.8088 | Val Dice: 0.1534
Epoch 008/100 | Train Loss: 1.7474 | Val Loss: 1.7757 | Val Dice: 0.1550
Epoch 009/100 | Train Loss: 1.7129 | Val Loss: 1.7461 | Val Dice: 0.1569
Epoch 010/100 | Train Loss: 1.6806 | Val Loss: 1.7213 | Val Dice: 0.1601
Epoch 011/100 | Train Loss: 1.6505 | Val Loss: 1.6999 | Val Dice: 0.1633
Epoch 012/100 | Train Loss: 1.6238 | Val Loss: 1.6805 | Val Dice: 0.1683
Epoch 013/100 | Train Loss: 1.5995 | Val Loss: 1.6645 | Val Dice: 0.1738
Epoch 014/100 | Train Loss: 1.5778 | Val Loss: 1.6516 | Val Dice: 0.1803
Epoch 015/100 | Train Loss: 1.5588 | Val Loss: 1.6400 | Val Dice: 0.1865
Epoch 016/100 | Train Loss: 1.5424 | Val Loss: 1.6311 | Val Dice: 0.1919
Epoch 017/100 | Train Loss: 1.5283 | Val Loss: 1.6244 | Val Dice: 0.1978
Epoch 018/100 | Train Loss: 1.5160 | Val Loss: 1.6202 | Val Dice: 0.2060
Epoch 019/100 | Train Loss: 1.5046 | Val Loss: 1.6176 | Val Dice: 0.2117
Epoch 020/100 | Train Loss: 1.4934 | Val Loss: 1.6108 | Val Dice: 0.2125
Epoch 021/100 | Train Loss: 1.4825 | Val Loss: 1.5922 | Val Dice: 0.2181
Epoch 022/100 | Train Loss: 1.4722 | Val Loss: 1.5717 | Val Dice: 0.2277
Epoch 023/100 | Train Loss: 1.4623 | Val Loss: 1.5646 | Val Dice: 0.2330
Epoch 024/100 | Train Loss: 1.4523 | Val Loss: 1.5705 | Val Dice: 0.2271
Epoch 025/100 | Train Loss: 1.4426 | Val Loss: 1.5784 | Val Dice: 0.2180
Epoch 026/100 | Train Loss: 1.4335 | Val Loss: 1.5790 | Val Dice: 0.2128
Epoch 027/100 | Train Loss: 1.4243 | Val Loss: 1.5757 | Val Dice: 0.2100
Epoch 028/100 | Train Loss: 1.4161 | Val Loss: 1.5734 | Val Dice: 0.2105
Epoch 029/100 | Train Loss: 1.4091 | Val Loss: 1.5596 | Val Dice: 0.2165
Epoch 030/100 | Train Loss: 1.4024 | Val Loss: 1.5349 | Val Dice: 0.2274
Epoch 031/100 | Train Loss: 1.3958 | Val Loss: 1.5245 | Val Dice: 0.2371
Epoch 032/100 | Train Loss: 1.3893 | Val Loss: 1.5253 | Val Dice: 0.2371
Epoch 033/100 | Train Loss: 1.3828 | Val Loss: 1.5270 | Val Dice: 0.2385
Epoch 034/100 | Train Loss: 1.3762 | Val Loss: 1.5317 | Val Dice: 0.2383
Epoch 035/100 | Train Loss: 1.3697 | Val Loss: 1.5243 | Val Dice: 0.2456
Epoch 036/100 | Train Loss: 1.3634 | Val Loss: 1.5071 | Val Dice: 0.2584
Epoch 037/100 | Train Loss: 1.3575 | Val Loss: 1.5131 | Val Dice: 0.2557
Epoch 038/100 | Train Loss: 1.3515 | Val Loss: 1.5085 | Val Dice: 0.2584
Epoch 039/100 | Train Loss: 1.3457 | Val Loss: 1.5467 | Val Dice: 0.2348
Epoch 040/100 | Train Loss: 1.3399 | Val Loss: 1.5316 | Val Dice: 0.2419
Epoch 041/100 | Train Loss: 1.3346 | Val Loss: 1.5749 | Val Dice: 0.2261
Epoch 042/100 | Train Loss: 1.3292 | Val Loss: 1.4900 | Val Dice: 0.2596
Epoch 043/100 | Train Loss: 1.3244 | Val Loss: 1.5684 | Val Dice: 0.2314
Epoch 044/100 | Train Loss: 1.3202 | Val Loss: 1.4553 | Val Dice: 0.2866
Epoch 045/100 | Train Loss: 1.3188 | Val Loss: 1.5545 | Val Dice: 0.2392
Epoch 046/100 | Train Loss: 1.3097 | Val Loss: 1.6392 | Val Dice: 0.2379
Epoch 047/100 | Train Loss: 1.3192 | Val Loss: 1.4216 | Val Dice: 0.2992
Epoch 048/100 | Train Loss: 1.3211 | Val Loss: 1.4455 | Val Dice: 0.2746
Epoch 049/100 | Train Loss: 1.3357 | Val Loss: 1.4450 | Val Dice: 0.2790
Epoch 050/100 | Train Loss: 1.3345 | Val Loss: 1.4268 | Val Dice: 0.3008
Epoch 051/100 | Train Loss: 1.3221 | Val Loss: 1.3998 | Val Dice: 0.3350
Epoch 052/100 | Train Loss: 1.3050 | Val Loss: 1.3964 | Val Dice: 0.3487
Epoch 053/100 | Train Loss: 1.2900 | Val Loss: 1.6002 | Val Dice: 0.2714
Epoch 054/100 | Train Loss: 1.2919 | Val Loss: 1.6227 | Val Dice: 0.2694
Epoch 055/100 | Train Loss: 1.2914 | Val Loss: 1.5660 | Val Dice: 0.2752
Epoch 056/100 | Train Loss: 1.2760 | Val Loss: 1.4672 | Val Dice: 0.2936
Epoch 057/100 | Train Loss: 1.2729 | Val Loss: 1.4300 | Val Dice: 0.3082
Epoch 058/100 | Train Loss: 1.2722 | Val Loss: 1.4150 | Val Dice: 0.3229
Epoch 059/100 | Train Loss: 1.2689 | Val Loss: 1.4121 | Val Dice: 0.3352
Epoch 060/100 | Train Loss: 1.2630 | Val Loss: 1.4232 | Val Dice: 0.3388
Epoch 061/100 | Train Loss: 1.2563 | Val Loss: 1.4506 | Val Dice: 0.3312
Epoch 062/100 | Train Loss: 1.2506 | Val Loss: 1.4923 | Val Dice: 0.3162
Early stopping at epoch 62: validation Dice has not improved beyond 0.3487 by more than 0.0010 for 10 consecutive epochs.
