Epoch 001/100 | Train Loss: 1.6413 | Val Loss: 1.5348 | Val Dice: 0.2019
Epoch 002/100 | Train Loss: 1.4731 | Val Loss: 1.4275 | Val Dice: 0.2914
Epoch 003/100 | Train Loss: 1.4007 | Val Loss: 1.3690 | Val Dice: 0.3347
Epoch 004/100 | Train Loss: 1.3503 | Val Loss: 1.3306 | Val Dice: 0.3542
Epoch 005/100 | Train Loss: 1.3170 | Val Loss: 1.3011 | Val Dice: 0.3545
Epoch 006/100 | Train Loss: 1.2759 | Val Loss: 1.2671 | Val Dice: 0.3719
Epoch 007/100 | Train Loss: 1.2417 | Val Loss: 1.2379 | Val Dice: 0.3812
Epoch 008/100 | Train Loss: 1.2060 | Val Loss: 1.2189 | Val Dice: 0.3776
Epoch 009/100 | Train Loss: 1.1698 | Val Loss: 1.1890 | Val Dice: 0.4098
Epoch 010/100 | Train Loss: 1.1374 | Val Loss: 1.1545 | Val Dice: 0.4146
Epoch 011/100 | Train Loss: 1.1036 | Val Loss: 1.1312 | Val Dice: 0.4335
Epoch 012/100 | Train Loss: 1.0756 | Val Loss: 1.0979 | Val Dice: 0.4499
Epoch 013/100 | Train Loss: 1.0385 | Val Loss: 1.0814 | Val Dice: 0.4611
Epoch 014/100 | Train Loss: 1.0093 | Val Loss: 1.0684 | Val Dice: 0.4688
Epoch 015/100 | Train Loss: 0.9916 | Val Loss: 1.0544 | Val Dice: 0.4661
Epoch 016/100 | Train Loss: 0.9649 | Val Loss: 1.0762 | Val Dice: 0.4202
Epoch 017/100 | Train Loss: 0.9516 | Val Loss: 1.0308 | Val Dice: 0.4733
Epoch 018/100 | Train Loss: 0.9163 | Val Loss: 1.0066 | Val Dice: 0.4944
Epoch 019/100 | Train Loss: 0.8895 | Val Loss: 1.0176 | Val Dice: 0.4874
Epoch 020/100 | Train Loss: 0.8710 | Val Loss: 0.9766 | Val Dice: 0.5046
Epoch 021/100 | Train Loss: 0.8608 | Val Loss: 0.9794 | Val Dice: 0.5025
Epoch 022/100 | Train Loss: 0.8355 | Val Loss: 0.9874 | Val Dice: 0.4537
Epoch 023/100 | Train Loss: 0.8203 | Val Loss: 0.9762 | Val Dice: 0.4999
Epoch 024/100 | Train Loss: 0.7859 | Val Loss: 0.9632 | Val Dice: 0.4930
Epoch 025/100 | Train Loss: 0.7663 | Val Loss: 0.9495 | Val Dice: 0.4927
Epoch 026/100 | Train Loss: 0.7497 | Val Loss: 0.9716 | Val Dice: 0.5184
Epoch 027/100 | Train Loss: 0.7482 | Val Loss: 0.9537 | Val Dice: 0.4966
Epoch 028/100 | Train Loss: 0.7182 | Val Loss: 0.9417 | Val Dice: 0.4909
Epoch 029/100 | Train Loss: 0.6913 | Val Loss: 0.9261 | Val Dice: 0.5081
Epoch 030/100 | Train Loss: 0.6771 | Val Loss: 0.9378 | Val Dice: 0.5159
Epoch 031/100 | Train Loss: 0.6659 | Val Loss: 0.9153 | Val Dice: 0.5042
Epoch 032/100 | Train Loss: 0.6528 | Val Loss: 0.9218 | Val Dice: 0.5170
Epoch 033/100 | Train Loss: 0.6403 | Val Loss: 0.9298 | Val Dice: 0.4991
Epoch 034/100 | Train Loss: 0.6283 | Val Loss: 0.9136 | Val Dice: 0.5008
Epoch 035/100 | Train Loss: 0.6049 | Val Loss: 0.9337 | Val Dice: 0.4876
Epoch 036/100 | Train Loss: 0.5886 | Val Loss: 0.9208 | Val Dice: 0.4928
Early stopping at epoch 36: validation Dice has not improved beyond 0.5184 by more than 0.0010 for 10 consecutive epochs.
