Epoch 001/100 | Train Loss: 1.3569 | Val Loss: 1.0320 | Val Dice: 0.6983
Epoch 002/100 | Train Loss: 0.9806 | Val Loss: 0.8626 | Val Dice: 0.7353
Epoch 003/100 | Train Loss: 0.8339 | Val Loss: 0.7559 | Val Dice: 0.7655
Epoch 004/100 | Train Loss: 0.7186 | Val Loss: 0.6518 | Val Dice: 0.8020
Epoch 005/100 | Train Loss: 0.6276 | Val Loss: 0.5766 | Val Dice: 0.8290
Epoch 006/100 | Train Loss: 0.5534 | Val Loss: 0.5181 | Val Dice: 0.8480
Epoch 007/100 | Train Loss: 0.4924 | Val Loss: 0.4637 | Val Dice: 0.8632
Epoch 008/100 | Train Loss: 0.4405 | Val Loss: 0.4172 | Val Dice: 0.8782
Epoch 009/100 | Train Loss: 0.4081 | Val Loss: 0.3875 | Val Dice: 0.8892
Epoch 010/100 | Train Loss: 0.3773 | Val Loss: 0.3637 | Val Dice: 0.8970
Epoch 011/100 | Train Loss: 0.3617 | Val Loss: 0.3478 | Val Dice: 0.9009
Epoch 012/100 | Train Loss: 0.3444 | Val Loss: 0.3331 | Val Dice: 0.9064
Epoch 013/100 | Train Loss: 0.3316 | Val Loss: 0.3118 | Val Dice: 0.9109
Epoch 014/100 | Train Loss: 0.3118 | Val Loss: 0.3030 | Val Dice: 0.9132
Epoch 015/100 | Train Loss: 0.3027 | Val Loss: 0.2986 | Val Dice: 0.9148
Epoch 016/100 | Train Loss: 0.3001 | Val Loss: 0.2899 | Val Dice: 0.9176
Epoch 017/100 | Train Loss: 0.2803 | Val Loss: 0.2841 | Val Dice: 0.9201
Epoch 018/100 | Train Loss: 0.2709 | Val Loss: 0.2780 | Val Dice: 0.9210
Epoch 019/100 | Train Loss: 0.2655 | Val Loss: 0.2745 | Val Dice: 0.9227
Epoch 020/100 | Train Loss: 0.2600 | Val Loss: 0.2741 | Val Dice: 0.9223
Epoch 021/100 | Train Loss: 0.2515 | Val Loss: 0.2680 | Val Dice: 0.9231
Epoch 022/100 | Train Loss: 0.2536 | Val Loss: 0.2636 | Val Dice: 0.9254
Epoch 023/100 | Train Loss: 0.2421 | Val Loss: 0.2641 | Val Dice: 0.9250
Epoch 024/100 | Train Loss: 0.2335 | Val Loss: 0.2577 | Val Dice: 0.9262
Epoch 025/100 | Train Loss: 0.2333 | Val Loss: 0.2591 | Val Dice: 0.9260
