Epoch 001/100 | Train Loss: 1.5016 | Val Loss: 1.1199 | Val Dice: 0.7358
Epoch 002/100 | Train Loss: 0.9132 | Val Loss: 0.8624 | Val Dice: 0.7925
Epoch 003/100 | Train Loss: 0.7140 | Val Loss: 0.7511 | Val Dice: 0.8218
Epoch 004/100 | Train Loss: 0.6301 | Val Loss: 0.6838 | Val Dice: 0.8396
Epoch 005/100 | Train Loss: 0.5708 | Val Loss: 0.6241 | Val Dice: 0.8510
Epoch 006/100 | Train Loss: 0.5199 | Val Loss: 0.5791 | Val Dice: 0.8570
Epoch 007/100 | Train Loss: 0.4750 | Val Loss: 0.5402 | Val Dice: 0.8667
Epoch 008/100 | Train Loss: 0.4393 | Val Loss: 0.5096 | Val Dice: 0.8743
Epoch 009/100 | Train Loss: 0.4097 | Val Loss: 0.4774 | Val Dice: 0.8863
Epoch 010/100 | Train Loss: 0.3845 | Val Loss: 0.4451 | Val Dice: 0.8946
Epoch 011/100 | Train Loss: 0.3599 | Val Loss: 0.4220 | Val Dice: 0.9000
Epoch 012/100 | Train Loss: 0.3432 | Val Loss: 0.4138 | Val Dice: 0.8991
Epoch 013/100 | Train Loss: 0.3258 | Val Loss: 0.3869 | Val Dice: 0.9086
Epoch 014/100 | Train Loss: 0.3066 | Val Loss: 0.3700 | Val Dice: 0.9123
Epoch 015/100 | Train Loss: 0.2968 | Val Loss: 0.3549 | Val Dice: 0.9179
Epoch 016/100 | Train Loss: 0.2817 | Val Loss: 0.3379 | Val Dice: 0.9228
Epoch 017/100 | Train Loss: 0.2670 | Val Loss: 0.3305 | Val Dice: 0.9252
Epoch 018/100 | Train Loss: 0.2605 | Val Loss: 0.3249 | Val Dice: 0.9297
Epoch 019/100 | Train Loss: 0.2598 | Val Loss: 0.3190 | Val Dice: 0.9276
Epoch 020/100 | Train Loss: 0.2515 | Val Loss: 0.3059 | Val Dice: 0.9304
Epoch 021/100 | Train Loss: 0.2387 | Val Loss: 0.3006 | Val Dice: 0.9349
Epoch 022/100 | Train Loss: 0.2356 | Val Loss: 0.2877 | Val Dice: 0.9366
Epoch 023/100 | Train Loss: 0.2269 | Val Loss: 0.2784 | Val Dice: 0.9425
Epoch 024/100 | Train Loss: 0.2167 | Val Loss: 0.2729 | Val Dice: 0.9426
Epoch 025/100 | Train Loss: 0.2102 | Val Loss: 0.2803 | Val Dice: 0.9365
Epoch 026/100 | Train Loss: 0.2064 | Val Loss: 0.2657 | Val Dice: 0.9449
Epoch 027/100 | Train Loss: 0.2017 | Val Loss: 0.2646 | Val Dice: 0.9431
Epoch 028/100 | Train Loss: 0.1970 | Val Loss: 0.2650 | Val Dice: 0.9445
Epoch 029/100 | Train Loss: 0.1884 | Val Loss: 0.2553 | Val Dice: 0.9450
Epoch 030/100 | Train Loss: 0.1861 | Val Loss: 0.2590 | Val Dice: 0.9416
Epoch 031/100 | Train Loss: 0.1867 | Val Loss: 0.2568 | Val Dice: 0.9422
Epoch 032/100 | Train Loss: 0.1823 | Val Loss: 0.2518 | Val Dice: 0.9432
Epoch 033/100 | Train Loss: 0.1820 | Val Loss: 0.2352 | Val Dice: 0.9488
Epoch 034/100 | Train Loss: 0.1738 | Val Loss: 0.2433 | Val Dice: 0.9484
Epoch 035/100 | Train Loss: 0.1740 | Val Loss: 0.2421 | Val Dice: 0.9478
Epoch 036/100 | Train Loss: 0.1719 | Val Loss: 0.2364 | Val Dice: 0.9472
Epoch 037/100 | Train Loss: 0.1677 | Val Loss: 0.2328 | Val Dice: 0.9501
Epoch 038/100 | Train Loss: 0.1644 | Val Loss: 0.2294 | Val Dice: 0.9507
Epoch 039/100 | Train Loss: 0.1624 | Val Loss: 0.2267 | Val Dice: 0.9510
Epoch 040/100 | Train Loss: 0.1638 | Val Loss: 0.2254 | Val Dice: 0.9511
Epoch 041/100 | Train Loss: 0.1566 | Val Loss: 0.2253 | Val Dice: 0.9504
Epoch 042/100 | Train Loss: 0.1516 | Val Loss: 0.2191 | Val Dice: 0.9529
