Epoch 001/100 | Train Loss: 1.3496 | Val Loss: 1.2004 | Val Dice: 0.4091
Epoch 002/100 | Train Loss: 1.1286 | Val Loss: 1.0695 | Val Dice: 0.4858
Epoch 003/100 | Train Loss: 1.0032 | Val Loss: 0.9655 | Val Dice: 0.5432
Epoch 004/100 | Train Loss: 0.9160 | Val Loss: 0.9014 | Val Dice: 0.5797
Epoch 005/100 | Train Loss: 0.8542 | Val Loss: 0.8494 | Val Dice: 0.6079
Epoch 006/100 | Train Loss: 0.8033 | Val Loss: 0.8026 | Val Dice: 0.6347
Epoch 007/100 | Train Loss: 0.7598 | Val Loss: 0.7645 | Val Dice: 0.6565
Epoch 008/100 | Train Loss: 0.7250 | Val Loss: 0.7302 | Val Dice: 0.6733
Epoch 009/100 | Train Loss: 0.6956 | Val Loss: 0.7109 | Val Dice: 0.6802
Epoch 010/100 | Train Loss: 0.6660 | Val Loss: 0.6756 | Val Dice: 0.6940
Epoch 011/100 | Train Loss: 0.6403 | Val Loss: 0.6586 | Val Dice: 0.6999
Epoch 012/100 | Train Loss: 0.6209 | Val Loss: 0.6419 | Val Dice: 0.7085
Epoch 013/100 | Train Loss: 0.6005 | Val Loss: 0.6210 | Val Dice: 0.7180
Epoch 014/100 | Train Loss: 0.5865 | Val Loss: 0.6134 | Val Dice: 0.7205
Epoch 015/100 | Train Loss: 0.5697 | Val Loss: 0.5942 | Val Dice: 0.7277
Epoch 016/100 | Train Loss: 0.5541 | Val Loss: 0.5811 | Val Dice: 0.7337
Epoch 017/100 | Train Loss: 0.5412 | Val Loss: 0.5690 | Val Dice: 0.7363
Epoch 018/100 | Train Loss: 0.5288 | Val Loss: 0.5601 | Val Dice: 0.7408
Epoch 019/100 | Train Loss: 0.5151 | Val Loss: 0.5583 | Val Dice: 0.7413
Epoch 020/100 | Train Loss: 0.5052 | Val Loss: 0.5418 | Val Dice: 0.7475
Epoch 021/100 | Train Loss: 0.4919 | Val Loss: 0.5409 | Val Dice: 0.7490
Epoch 022/100 | Train Loss: 0.4835 | Val Loss: 0.5184 | Val Dice: 0.7587
Epoch 023/100 | Train Loss: 0.4717 | Val Loss: 0.5159 | Val Dice: 0.7586
Epoch 024/100 | Train Loss: 0.4607 | Val Loss: 0.5103 | Val Dice: 0.7604
Epoch 025/100 | Train Loss: 0.4553 | Val Loss: 0.5024 | Val Dice: 0.7640
Epoch 026/100 | Train Loss: 0.4443 | Val Loss: 0.4903 | Val Dice: 0.7694
Epoch 027/100 | Train Loss: 0.4375 | Val Loss: 0.4909 | Val Dice: 0.7692
Epoch 028/100 | Train Loss: 0.4304 | Val Loss: 0.4834 | Val Dice: 0.7720
Epoch 029/100 | Train Loss: 0.4220 | Val Loss: 0.4870 | Val Dice: 0.7697
Epoch 030/100 | Train Loss: 0.4176 | Val Loss: 0.4719 | Val Dice: 0.7751
Epoch 031/100 | Train Loss: 0.4097 | Val Loss: 0.4671 | Val Dice: 0.7788
Epoch 032/100 | Train Loss: 0.4024 | Val Loss: 0.4680 | Val Dice: 0.7766
Epoch 033/100 | Train Loss: 0.3987 | Val Loss: 0.4530 | Val Dice: 0.7847
Epoch 034/100 | Train Loss: 0.3919 | Val Loss: 0.4487 | Val Dice: 0.7859
Epoch 035/100 | Train Loss: 0.3847 | Val Loss: 0.4451 | Val Dice: 0.7876
Epoch 036/100 | Train Loss: 0.3807 | Val Loss: 0.4446 | Val Dice: 0.7877
Epoch 037/100 | Train Loss: 0.3750 | Val Loss: 0.4368 | Val Dice: 0.7911
Epoch 038/100 | Train Loss: 0.3698 | Val Loss: 0.4354 | Val Dice: 0.7909
Epoch 039/100 | Train Loss: 0.3662 | Val Loss: 0.4302 | Val Dice: 0.7944
Epoch 040/100 | Train Loss: 0.3623 | Val Loss: 0.4294 | Val Dice: 0.7929
Epoch 041/100 | Train Loss: 0.3590 | Val Loss: 0.4301 | Val Dice: 0.7923
Epoch 042/100 | Train Loss: 0.3546 | Val Loss: 0.4216 | Val Dice: 0.7961
Epoch 043/100 | Train Loss: 0.3503 | Val Loss: 0.4185 | Val Dice: 0.7981
Epoch 044/100 | Train Loss: 0.3446 | Val Loss: 0.4203 | Val Dice: 0.7972
Epoch 045/100 | Train Loss: 0.3422 | Val Loss: 0.4168 | Val Dice: 0.7978
Epoch 046/100 | Train Loss: 0.3394 | Val Loss: 0.4138 | Val Dice: 0.8003
Epoch 047/100 | Train Loss: 0.3379 | Val Loss: 0.4127 | Val Dice: 0.7994
Epoch 048/100 | Train Loss: 0.3321 | Val Loss: 0.4073 | Val Dice: 0.8018
Epoch 049/100 | Train Loss: 0.3284 | Val Loss: 0.4088 | Val Dice: 0.8015
Epoch 050/100 | Train Loss: 0.3265 | Val Loss: 0.4045 | Val Dice: 0.8027
Epoch 051/100 | Train Loss: 0.3231 | Val Loss: 0.4048 | Val Dice: 0.8022
Epoch 052/100 | Train Loss: 0.3242 | Val Loss: 0.4035 | Val Dice: 0.8023
Epoch 053/100 | Train Loss: 0.3174 | Val Loss: 0.3992 | Val Dice: 0.8051
Epoch 054/100 | Train Loss: 0.3168 | Val Loss: 0.3969 | Val Dice: 0.8067
Epoch 055/100 | Train Loss: 0.3145 | Val Loss: 0.3994 | Val Dice: 0.8056
Epoch 056/100 | Train Loss: 0.3126 | Val Loss: 0.3956 | Val Dice: 0.8050
Epoch 057/100 | Train Loss: 0.3100 | Val Loss: 0.4015 | Val Dice: 0.8031
Epoch 058/100 | Train Loss: 0.3066 | Val Loss: 0.4029 | Val Dice: 0.8021
Epoch 059/100 | Train Loss: 0.3048 | Val Loss: 0.3963 | Val Dice: 0.8067
Epoch 060/100 | Train Loss: 0.3005 | Val Loss: 0.3971 | Val Dice: 0.8040
Epoch 061/100 | Train Loss: 0.3008 | Val Loss: 0.3991 | Val Dice: 0.8035
Epoch 062/100 | Train Loss: 0.2990 | Val Loss: 0.3912 | Val Dice: 0.8083
Epoch 063/100 | Train Loss: 0.2939 | Val Loss: 0.3959 | Val Dice: 0.8070
Epoch 064/100 | Train Loss: 0.2941 | Val Loss: 0.3898 | Val Dice: 0.8091
Epoch 065/100 | Train Loss: 0.2912 | Val Loss: 0.3903 | Val Dice: 0.8088
Epoch 066/100 | Train Loss: 0.2906 | Val Loss: 0.3860 | Val Dice: 0.8104
Epoch 067/100 | Train Loss: 0.2874 | Val Loss: 0.3873 | Val Dice: 0.8088
Epoch 068/100 | Train Loss: 0.2878 | Val Loss: 0.3835 | Val Dice: 0.8108
Epoch 069/100 | Train Loss: 0.2862 | Val Loss: 0.3876 | Val Dice: 0.8098
Epoch 070/100 | Train Loss: 0.2853 | Val Loss: 0.3843 | Val Dice: 0.8114
Epoch 071/100 | Train Loss: 0.2841 | Val Loss: 0.3885 | Val Dice: 0.8093
Epoch 072/100 | Train Loss: 0.2822 | Val Loss: 0.3813 | Val Dice: 0.8119
Epoch 073/100 | Train Loss: 0.2788 | Val Loss: 0.3812 | Val Dice: 0.8134
Epoch 074/100 | Train Loss: 0.2771 | Val Loss: 0.3882 | Val Dice: 0.8089
Epoch 075/100 | Train Loss: 0.2790 | Val Loss: 0.3806 | Val Dice: 0.8127
Epoch 076/100 | Train Loss: 0.2757 | Val Loss: 0.3835 | Val Dice: 0.8126
Epoch 077/100 | Train Loss: 0.2746 | Val Loss: 0.3810 | Val Dice: 0.8132
Epoch 078/100 | Train Loss: 0.2728 | Val Loss: 0.3808 | Val Dice: 0.8132
Epoch 079/100 | Train Loss: 0.2722 | Val Loss: 0.3826 | Val Dice: 0.8120
Epoch 080/100 | Train Loss: 0.2702 | Val Loss: 0.3784 | Val Dice: 0.8135
Epoch 081/100 | Train Loss: 0.2712 | Val Loss: 0.3802 | Val Dice: 0.8126
Epoch 082/100 | Train Loss: 0.2679 | Val Loss: 0.3787 | Val Dice: 0.8123
Epoch 083/100 | Train Loss: 0.2678 | Val Loss: 0.3860 | Val Dice: 0.8099
Early stopping at epoch 83: validation Dice has not improved beyond 0.8134 by more than 0.0010 for 10 consecutive epochs.
