Epoch 001/150 | Train Loss: 1.4385 | Val Loss: 1.3916 | Val Dice: 0.3493
Epoch 002/150 | Train Loss: 1.3118 | Val Loss: 1.2869 | Val Dice: 0.5392
Epoch 003/150 | Train Loss: 1.2160 | Val Loss: 1.2202 | Val Dice: 0.6001
Epoch 004/150 | Train Loss: 1.1458 | Val Loss: 1.1760 | Val Dice: 0.6129
Epoch 005/150 | Train Loss: 1.0952 | Val Loss: 1.1426 | Val Dice: 0.6014
Epoch 006/150 | Train Loss: 1.0564 | Val Loss: 1.1213 | Val Dice: 0.6130
Epoch 007/150 | Train Loss: 1.0306 | Val Loss: 1.1033 | Val Dice: 0.6426
Epoch 008/150 | Train Loss: 1.0103 | Val Loss: 1.0887 | Val Dice: 0.6614
Epoch 009/150 | Train Loss: 0.9951 | Val Loss: 1.0750 | Val Dice: 0.6656
Epoch 010/150 | Train Loss: 0.9818 | Val Loss: 1.0616 | Val Dice: 0.6729
Epoch 011/150 | Train Loss: 0.9674 | Val Loss: 1.0491 | Val Dice: 0.6908
Epoch 012/150 | Train Loss: 0.9518 | Val Loss: 1.0369 | Val Dice: 0.6955
Epoch 013/150 | Train Loss: 0.9403 | Val Loss: 1.0259 | Val Dice: 0.7043
Epoch 014/150 | Train Loss: 0.9268 | Val Loss: 1.0147 | Val Dice: 0.7087
Epoch 015/150 | Train Loss: 0.9171 | Val Loss: 1.0044 | Val Dice: 0.7151
Epoch 016/150 | Train Loss: 0.9019 | Val Loss: 0.9941 | Val Dice: 0.7227
Epoch 017/150 | Train Loss: 0.8935 | Val Loss: 0.9840 | Val Dice: 0.7259
Epoch 018/150 | Train Loss: 0.8825 | Val Loss: 0.9746 | Val Dice: 0.7302
Epoch 019/150 | Train Loss: 0.8749 | Val Loss: 0.9650 | Val Dice: 0.7340
Epoch 020/150 | Train Loss: 0.8622 | Val Loss: 0.9560 | Val Dice: 0.7380
Epoch 021/150 | Train Loss: 0.8513 | Val Loss: 0.9475 | Val Dice: 0.7375
Epoch 022/150 | Train Loss: 0.8430 | Val Loss: 0.9397 | Val Dice: 0.7501
Epoch 023/150 | Train Loss: 0.8359 | Val Loss: 0.9297 | Val Dice: 0.7474
Epoch 024/150 | Train Loss: 0.8258 | Val Loss: 0.9210 | Val Dice: 0.7504
Epoch 025/150 | Train Loss: 0.8187 | Val Loss: 0.9127 | Val Dice: 0.7506
Epoch 026/150 | Train Loss: 0.8053 | Val Loss: 0.9049 | Val Dice: 0.7539
Epoch 027/150 | Train Loss: 0.7996 | Val Loss: 0.8968 | Val Dice: 0.7536
Epoch 028/150 | Train Loss: 0.7909 | Val Loss: 0.8900 | Val Dice: 0.7531
Epoch 029/150 | Train Loss: 0.7816 | Val Loss: 0.8813 | Val Dice: 0.7566
Epoch 030/150 | Train Loss: 0.7745 | Val Loss: 0.8753 | Val Dice: 0.7574
