Epoch 001/150 | Train Loss: 1.9539 | Val Loss: 1.5403 | Val Dice: 0.3529
Epoch 002/150 | Train Loss: 1.6004 | Val Loss: 1.3239 | Val Dice: 0.4606
Epoch 003/150 | Train Loss: 1.4200 | Val Loss: 1.2022 | Val Dice: 0.5438
Epoch 004/150 | Train Loss: 1.2917 | Val Loss: 1.1220 | Val Dice: 0.5910
Epoch 005/150 | Train Loss: 1.2169 | Val Loss: 1.0264 | Val Dice: 0.6232
Epoch 006/150 | Train Loss: 1.1452 | Val Loss: 0.9529 | Val Dice: 0.6686
Epoch 007/150 | Train Loss: 1.0405 | Val Loss: 0.9109 | Val Dice: 0.6854
Epoch 008/150 | Train Loss: 1.0237 | Val Loss: 0.8811 | Val Dice: 0.6855
Epoch 009/150 | Train Loss: 0.9651 | Val Loss: 0.8555 | Val Dice: 0.6886
Epoch 010/150 | Train Loss: 0.9444 | Val Loss: 0.8428 | Val Dice: 0.6893
Epoch 011/150 | Train Loss: 0.9171 | Val Loss: 0.8298 | Val Dice: 0.7012
Epoch 012/150 | Train Loss: 0.9051 | Val Loss: 0.8175 | Val Dice: 0.6929
Epoch 013/150 | Train Loss: 0.8812 | Val Loss: 0.8107 | Val Dice: 0.7485
Epoch 014/150 | Train Loss: 0.8673 | Val Loss: 0.8008 | Val Dice: 0.7661
Epoch 015/150 | Train Loss: 0.8496 | Val Loss: 0.8030 | Val Dice: 0.7193
Epoch 016/150 | Train Loss: 0.8509 | Val Loss: 0.7784 | Val Dice: 0.7664
Epoch 017/150 | Train Loss: 0.8346 | Val Loss: 0.7828 | Val Dice: 0.7428
Epoch 018/150 | Train Loss: 0.8154 | Val Loss: 0.7605 | Val Dice: 0.7680
Epoch 019/150 | Train Loss: 0.7864 | Val Loss: 0.7468 | Val Dice: 0.7933
Epoch 020/150 | Train Loss: 0.7805 | Val Loss: 0.7401 | Val Dice: 0.7696
Epoch 021/150 | Train Loss: 0.7454 | Val Loss: 0.7261 | Val Dice: 0.7997
Epoch 022/150 | Train Loss: 0.7477 | Val Loss: 0.7069 | Val Dice: 0.8040
Epoch 023/150 | Train Loss: 0.7383 | Val Loss: 0.7022 | Val Dice: 0.8049
Epoch 024/150 | Train Loss: 0.7448 | Val Loss: 0.7248 | Val Dice: 0.7904
Epoch 025/150 | Train Loss: 0.7012 | Val Loss: 0.6864 | Val Dice: 0.8090
Epoch 026/150 | Train Loss: 0.7088 | Val Loss: 0.6995 | Val Dice: 0.8088
Epoch 027/150 | Train Loss: 0.6988 | Val Loss: 0.6968 | Val Dice: 0.7718
Epoch 028/150 | Train Loss: 0.6711 | Val Loss: 0.6614 | Val Dice: 0.8192
Epoch 029/150 | Train Loss: 0.6504 | Val Loss: 0.6636 | Val Dice: 0.8029
Epoch 030/150 | Train Loss: 0.6834 | Val Loss: 0.6736 | Val Dice: 0.8125
Epoch 031/150 | Train Loss: 0.6556 | Val Loss: 0.6549 | Val Dice: 0.8284
Epoch 032/150 | Train Loss: 0.6471 | Val Loss: 0.6470 | Val Dice: 0.8164
Epoch 033/150 | Train Loss: 0.6213 | Val Loss: 0.6443 | Val Dice: 0.8265
Epoch 034/150 | Train Loss: 0.6296 | Val Loss: 0.6357 | Val Dice: 0.8218
Epoch 035/150 | Train Loss: 0.5962 | Val Loss: 0.6300 | Val Dice: 0.8294
Epoch 036/150 | Train Loss: 0.5966 | Val Loss: 0.6411 | Val Dice: 0.8275
