Epoch 001/100 | Train Loss: 3.1470 | Val Loss: 3.0819 | Val Dice: 0.2243
Epoch 042/100 | Train Loss: 0.4955 | Val Loss: 0.7042 | Val Dice: 0.6459
Epoch 043/100 | Train Loss: 0.4894 | Val Loss: 0.7096 | Val Dice: 0.6205
Epoch 044/100 | Train Loss: 0.4874 | Val Loss: 0.7211 | Val Dice: 0.6497
Epoch 045/100 | Train Loss: 0.4830 | Val Loss: 0.7056 | Val Dice: 0.6511
Epoch 046/100 | Train Loss: 0.4836 | Val Loss: 0.7108 | Val Dice: 0.6583
Epoch 047/100 | Train Loss: 0.4791 | Val Loss: 0.7130 | Val Dice: 0.6231
Epoch 048/100 | Train Loss: 0.4818 | Val Loss: 0.6972 | Val Dice: 0.6301
Epoch 049/100 | Train Loss: 0.4761 | Val Loss: 0.7090 | Val Dice: 0.6522
Epoch 050/100 | Train Loss: 0.4761 | Val Loss: 0.7092 | Val Dice: 0.6337
Epoch 051/100 | Train Loss: 0.4714 | Val Loss: 0.7131 | Val Dice: 0.6342
Epoch 052/100 | Train Loss: 0.4696 | Val Loss: 0.7125 | Val Dice: 0.6471
Epoch 053/100 | Train Loss: 0.4688 | Val Loss: 0.7035 | Val Dice: 0.6340
Epoch 054/100 | Train Loss: 0.4665 | Val Loss: 0.6911 | Val Dice: 0.6531
Epoch 055/100 | Train Loss: 0.4679 | Val Loss: 0.7290 | Val Dice: 0.6336
Epoch 056/100 | Train Loss: 0.4661 | Val Loss: 0.7182 | Val Dice: 0.6463
Epoch 057/100 | Train Loss: 0.4700 | Val Loss: 0.7079 | Val Dice: 0.6480
Epoch 058/100 | Train Loss: 0.4631 | Val Loss: 0.6953 | Val Dice: 0.6660
Epoch 059/100 | Train Loss: 0.4597 | Val Loss: 0.7173 | Val Dice: 0.6496
Epoch 060/100 | Train Loss: 0.4600 | Val Loss: 0.6882 | Val Dice: 0.6584
Epoch 061/100 | Train Loss: 0.4594 | Val Loss: 0.6943 | Val Dice: 0.6518
Epoch 062/100 | Train Loss: 0.4603 | Val Loss: 0.7256 | Val Dice: 0.6548
Epoch 063/100 | Train Loss: 0.4672 | Val Loss: 0.7168 | Val Dice: 0.6373
Epoch 064/100 | Train Loss: 0.4570 | Val Loss: 0.6885 | Val Dice: 0.6488
Epoch 065/100 | Train Loss: 0.4568 | Val Loss: 0.6864 | Val Dice: 0.6687
Epoch 066/100 | Train Loss: 0.4537 | Val Loss: 0.6959 | Val Dice: 0.6565
Epoch 067/100 | Train Loss: 0.4537 | Val Loss: 0.7062 | Val Dice: 0.6338
Epoch 068/100 | Train Loss: 0.4520 | Val Loss: 0.6940 | Val Dice: 0.6573
Epoch 069/100 | Train Loss: 0.4514 | Val Loss: 0.6921 | Val Dice: 0.6644
Epoch 070/100 | Train Loss: 0.4515 | Val Loss: 0.6990 | Val Dice: 0.6607
Epoch 071/100 | Train Loss: 0.4541 | Val Loss: 0.6959 | Val Dice: 0.6362
Epoch 072/100 | Train Loss: 0.4535 | Val Loss: 0.6951 | Val Dice: 0.6481
Epoch 073/100 | Train Loss: 0.4503 | Val Loss: 0.6849 | Val Dice: 0.6556
Epoch 074/100 | Train Loss: 0.4503 | Val Loss: 0.6966 | Val Dice: 0.6408
Epoch 075/100 | Train Loss: 0.4470 | Val Loss: 0.6898 | Val Dice: 0.6549
Epoch 076/100 | Train Loss: 0.4493 | Val Loss: 0.7103 | Val Dice: 0.6519
Epoch 077/100 | Train Loss: 0.4487 | Val Loss: 0.7403 | Val Dice: 0.6326
Epoch 078/100 | Train Loss: 0.4487 | Val Loss: 0.6790 | Val Dice: 0.6610
Epoch 079/100 | Train Loss: 0.4471 | Val Loss: 0.6862 | Val Dice: 0.6496
Epoch 080/100 | Train Loss: 0.4469 | Val Loss: 0.6937 | Val Dice: 0.6463
Epoch 081/100 | Train Loss: 0.4469 | Val Loss: 0.6902 | Val Dice: 0.6600
Epoch 082/100 | Train Loss: 0.4446 | Val Loss: 0.6889 | Val Dice: 0.6536
Epoch 083/100 | Train Loss: 0.4464 | Val Loss: 0.7178 | Val Dice: 0.6436
Epoch 084/100 | Train Loss: 0.4451 | Val Loss: 0.6918 | Val Dice: 0.6453
Epoch 085/100 | Train Loss: 0.4435 | Val Loss: 0.6749 | Val Dice: 0.6640
Early stopping at epoch 85: validation Dice has not improved beyond 0.6687 by more than 0.0010 for 20 consecutive epochs.
