Epoch 001/100 | Train Loss: 1.4661 | Val Loss: 1.3682 | Val Dice: 0.2458
Epoch 002/100 | Train Loss: 1.3377 | Val Loss: 1.2836 | Val Dice: 0.3018
Epoch 003/100 | Train Loss: 1.2732 | Val Loss: 1.2258 | Val Dice: 0.3324
Epoch 004/100 | Train Loss: 1.2197 | Val Loss: 1.2232 | Val Dice: 0.3203
Epoch 005/100 | Train Loss: 1.1966 | Val Loss: 1.1690 | Val Dice: 0.3662
Epoch 006/100 | Train Loss: 1.1715 | Val Loss: 1.1580 | Val Dice: 0.3742
Epoch 007/100 | Train Loss: 1.1572 | Val Loss: 1.1461 | Val Dice: 0.3969
Epoch 008/100 | Train Loss: 1.1452 | Val Loss: 1.1300 | Val Dice: 0.3972
Epoch 009/100 | Train Loss: 1.1321 | Val Loss: 1.1332 | Val Dice: 0.3811
Epoch 010/100 | Train Loss: 1.1132 | Val Loss: 1.1057 | Val Dice: 0.4195
Epoch 011/100 | Train Loss: 1.1006 | Val Loss: 1.0846 | Val Dice: 0.4273
Epoch 012/100 | Train Loss: 1.0814 | Val Loss: 1.0805 | Val Dice: 0.4362
Epoch 013/100 | Train Loss: 1.0762 | Val Loss: 1.0758 | Val Dice: 0.4351
Epoch 014/100 | Train Loss: 1.0665 | Val Loss: 1.0647 | Val Dice: 0.4386
Epoch 015/100 | Train Loss: 1.0511 | Val Loss: 1.0507 | Val Dice: 0.4569
Epoch 016/100 | Train Loss: 1.0431 | Val Loss: 1.0501 | Val Dice: 0.4485
Epoch 017/100 | Train Loss: 1.0359 | Val Loss: 1.0346 | Val Dice: 0.4579
Epoch 018/100 | Train Loss: 1.0396 | Val Loss: 1.0260 | Val Dice: 0.4674
Epoch 019/100 | Train Loss: 1.0068 | Val Loss: 1.0341 | Val Dice: 0.4501
Epoch 020/100 | Train Loss: 1.0157 | Val Loss: 1.0202 | Val Dice: 0.4699
Epoch 021/100 | Train Loss: 0.9987 | Val Loss: 1.0106 | Val Dice: 0.4703
Epoch 022/100 | Train Loss: 1.0053 | Val Loss: 1.0020 | Val Dice: 0.4924
Epoch 023/100 | Train Loss: 0.9813 | Val Loss: 1.0360 | Val Dice: 0.4373
Epoch 024/100 | Train Loss: 0.9915 | Val Loss: 1.0008 | Val Dice: 0.4824
Epoch 025/100 | Train Loss: 0.9842 | Val Loss: 0.9834 | Val Dice: 0.4946
Epoch 026/100 | Train Loss: 0.9801 | Val Loss: 0.9909 | Val Dice: 0.4901
Epoch 027/100 | Train Loss: 0.9674 | Val Loss: 0.9801 | Val Dice: 0.4851
Epoch 028/100 | Train Loss: 0.9489 | Val Loss: 0.9667 | Val Dice: 0.5027
Epoch 029/100 | Train Loss: 0.9493 | Val Loss: 0.9637 | Val Dice: 0.5042
Epoch 030/100 | Train Loss: 0.9363 | Val Loss: 0.9670 | Val Dice: 0.5169
Epoch 031/100 | Train Loss: 0.9360 | Val Loss: 0.9628 | Val Dice: 0.5142
Epoch 032/100 | Train Loss: 0.9390 | Val Loss: 0.9876 | Val Dice: 0.4769
Epoch 033/100 | Train Loss: 0.9332 | Val Loss: 0.9670 | Val Dice: 0.4976
Epoch 034/100 | Train Loss: 0.9275 | Val Loss: 0.9423 | Val Dice: 0.5183
Epoch 035/100 | Train Loss: 0.8998 | Val Loss: 0.9620 | Val Dice: 0.5069
Epoch 036/100 | Train Loss: 0.9166 | Val Loss: 0.9573 | Val Dice: 0.5129
Epoch 037/100 | Train Loss: 0.9248 | Val Loss: 0.9379 | Val Dice: 0.5227
