Epoch 001/100 | Train Loss: 3.0694 | Val Loss: 2.9285 | Val Dice: 0.1063
Epoch 037/100 | Train Loss: 1.8064 | Val Loss: 1.7934 | Val Dice: 0.4286
Epoch 038/100 | Train Loss: 1.7897 | Val Loss: 1.7975 | Val Dice: 0.4562
Epoch 039/100 | Train Loss: 1.7769 | Val Loss: 1.7628 | Val Dice: 0.4492
Epoch 040/100 | Train Loss: 1.7638 | Val Loss: 1.7492 | Val Dice: 0.4576
Epoch 041/100 | Train Loss: 1.7468 | Val Loss: 1.7322 | Val Dice: 0.4527
Epoch 042/100 | Train Loss: 1.7325 | Val Loss: 1.7174 | Val Dice: 0.4631
Epoch 043/100 | Train Loss: 1.7131 | Val Loss: 1.7061 | Val Dice: 0.4576
Epoch 044/100 | Train Loss: 1.6964 | Val Loss: 1.6919 | Val Dice: 0.4579
Epoch 045/100 | Train Loss: 1.6828 | Val Loss: 1.6745 | Val Dice: 0.4494
Epoch 046/100 | Train Loss: 1.6682 | Val Loss: 1.6607 | Val Dice: 0.4712
Epoch 047/100 | Train Loss: 1.6530 | Val Loss: 1.6517 | Val Dice: 0.4751
Epoch 048/100 | Train Loss: 1.6416 | Val Loss: 1.6359 | Val Dice: 0.4764
Epoch 049/100 | Train Loss: 1.6282 | Val Loss: 1.6221 | Val Dice: 0.4616
Epoch 050/100 | Train Loss: 1.6167 | Val Loss: 1.6112 | Val Dice: 0.4750
Epoch 051/100 | Train Loss: 1.6039 | Val Loss: 1.6034 | Val Dice: 0.4839
Epoch 052/100 | Train Loss: 1.5928 | Val Loss: 1.5863 | Val Dice: 0.5012
Epoch 053/100 | Train Loss: 1.5782 | Val Loss: 1.5823 | Val Dice: 0.4678
Epoch 054/100 | Train Loss: 1.5710 | Val Loss: 1.5760 | Val Dice: 0.4898
Epoch 055/100 | Train Loss: 1.5680 | Val Loss: 1.5707 | Val Dice: 0.4996
Epoch 056/100 | Train Loss: 1.5556 | Val Loss: 1.5592 | Val Dice: 0.5002
Epoch 057/100 | Train Loss: 1.5442 | Val Loss: 1.5413 | Val Dice: 0.5194
Epoch 058/100 | Train Loss: 1.5321 | Val Loss: 1.5252 | Val Dice: 0.5021
Epoch 059/100 | Train Loss: 1.5180 | Val Loss: 1.5179 | Val Dice: 0.5076
Epoch 060/100 | Train Loss: 1.5154 | Val Loss: 1.5380 | Val Dice: 0.5177
Epoch 061/100 | Train Loss: 1.5107 | Val Loss: 1.5042 | Val Dice: 0.5121
Epoch 062/100 | Train Loss: 1.4929 | Val Loss: 1.4975 | Val Dice: 0.5392
Epoch 063/100 | Train Loss: 1.4855 | Val Loss: 1.4841 | Val Dice: 0.5149
Epoch 064/100 | Train Loss: 1.4775 | Val Loss: 1.4940 | Val Dice: 0.5371
Epoch 065/100 | Train Loss: 1.4755 | Val Loss: 1.4761 | Val Dice: 0.5060
Epoch 066/100 | Train Loss: 1.4660 | Val Loss: 1.4784 | Val Dice: 0.5165
Epoch 067/100 | Train Loss: 1.4602 | Val Loss: 1.4685 | Val Dice: 0.5161
Epoch 068/100 | Train Loss: 1.4477 | Val Loss: 1.4504 | Val Dice: 0.5068
Epoch 069/100 | Train Loss: 1.4344 | Val Loss: 1.4373 | Val Dice: 0.5047
Epoch 070/100 | Train Loss: 1.4270 | Val Loss: 1.4349 | Val Dice: 0.5215
Epoch 071/100 | Train Loss: 1.4225 | Val Loss: 1.4265 | Val Dice: 0.5399
Epoch 072/100 | Train Loss: 1.4243 | Val Loss: 1.4320 | Val Dice: 0.5508
Epoch 073/100 | Train Loss: 1.4137 | Val Loss: 1.4182 | Val Dice: 0.5392
Epoch 074/100 | Train Loss: 1.4006 | Val Loss: 1.4096 | Val Dice: 0.5274
Epoch 075/100 | Train Loss: 1.3970 | Val Loss: 1.4181 | Val Dice: 0.5073
Epoch 076/100 | Train Loss: 1.4043 | Val Loss: 1.4093 | Val Dice: 0.5228
Epoch 077/100 | Train Loss: 1.3860 | Val Loss: 1.3933 | Val Dice: 0.5176
Epoch 078/100 | Train Loss: 1.3762 | Val Loss: 1.3908 | Val Dice: 0.5084
Epoch 079/100 | Train Loss: 1.3686 | Val Loss: 1.3789 | Val Dice: 0.5115
Epoch 080/100 | Train Loss: 1.3613 | Val Loss: 1.3839 | Val Dice: 0.5247
Epoch 081/100 | Train Loss: 1.3571 | Val Loss: 1.3737 | Val Dice: 0.5255
Epoch 082/100 | Train Loss: 1.3521 | Val Loss: 1.3646 | Val Dice: 0.5325
Early stopping at epoch 82: validation Dice has not improved beyond 0.5508 by more than 0.0010 for 10 consecutive epochs.
