Epoch 001/150 | Train Loss: 1.9167 | Val Loss: 1.8123 | Val Dice: 0.0663
Epoch 002/150 | Train Loss: 1.7753 | Val Loss: 1.7199 | Val Dice: 0.0978
Epoch 003/150 | Train Loss: 1.6725 | Val Loss: 1.6635 | Val Dice: 0.1227
Epoch 004/150 | Train Loss: 1.6076 | Val Loss: 1.6293 | Val Dice: 0.1418
Epoch 005/150 | Train Loss: 1.5675 | Val Loss: 1.6068 | Val Dice: 0.1575
Epoch 006/150 | Train Loss: 1.5413 | Val Loss: 1.5906 | Val Dice: 0.1707
Epoch 007/150 | Train Loss: 1.5226 | Val Loss: 1.5778 | Val Dice: 0.1824
Epoch 008/150 | Train Loss: 1.5080 | Val Loss: 1.5670 | Val Dice: 0.1927
Epoch 009/150 | Train Loss: 1.4958 | Val Loss: 1.5572 | Val Dice: 0.2022
Epoch 010/150 | Train Loss: 1.4851 | Val Loss: 1.5486 | Val Dice: 0.2107
Epoch 011/150 | Train Loss: 1.4755 | Val Loss: 1.5407 | Val Dice: 0.2181
Epoch 012/150 | Train Loss: 1.4669 | Val Loss: 1.5336 | Val Dice: 0.2245
Epoch 013/150 | Train Loss: 1.4589 | Val Loss: 1.5271 | Val Dice: 0.2303
Epoch 014/150 | Train Loss: 1.4514 | Val Loss: 1.5210 | Val Dice: 0.2353
Epoch 015/150 | Train Loss: 1.4443 | Val Loss: 1.5153 | Val Dice: 0.2397
Epoch 016/150 | Train Loss: 1.4375 | Val Loss: 1.5100 | Val Dice: 0.2434
Epoch 017/150 | Train Loss: 1.4311 | Val Loss: 1.5049 | Val Dice: 0.2470
Epoch 018/150 | Train Loss: 1.4251 | Val Loss: 1.4999 | Val Dice: 0.2503
Epoch 019/150 | Train Loss: 1.4193 | Val Loss: 1.4949 | Val Dice: 0.2544
Epoch 020/150 | Train Loss: 1.4137 | Val Loss: 1.4898 | Val Dice: 0.2585
Epoch 021/150 | Train Loss: 1.4083 | Val Loss: 1.4846 | Val Dice: 0.2633
Epoch 022/150 | Train Loss: 1.4029 | Val Loss: 1.4794 | Val Dice: 0.2686
Epoch 023/150 | Train Loss: 1.3977 | Val Loss: 1.4742 | Val Dice: 0.2741
Epoch 024/150 | Train Loss: 1.3925 | Val Loss: 1.4690 | Val Dice: 0.2795
Epoch 025/150 | Train Loss: 1.3875 | Val Loss: 1.4641 | Val Dice: 0.2846
Epoch 026/150 | Train Loss: 1.3828 | Val Loss: 1.4593 | Val Dice: 0.2898
Epoch 027/150 | Train Loss: 1.3782 | Val Loss: 1.4547 | Val Dice: 0.2949
Epoch 028/150 | Train Loss: 1.3738 | Val Loss: 1.4504 | Val Dice: 0.2995
Epoch 029/150 | Train Loss: 1.3696 | Val Loss: 1.4463 | Val Dice: 0.3030
Epoch 030/150 | Train Loss: 1.3656 | Val Loss: 1.4424 | Val Dice: 0.3062
Epoch 031/150 | Train Loss: 1.3617 | Val Loss: 1.4387 | Val Dice: 0.3092
Epoch 032/150 | Train Loss: 1.3578 | Val Loss: 1.4350 | Val Dice: 0.3114
Epoch 033/150 | Train Loss: 1.3540 | Val Loss: 1.4315 | Val Dice: 0.3134
Epoch 034/150 | Train Loss: 1.3503 | Val Loss: 1.4281 | Val Dice: 0.3155
Epoch 035/150 | Train Loss: 1.3465 | Val Loss: 1.4247 | Val Dice: 0.3172
Epoch 036/150 | Train Loss: 1.3429 | Val Loss: 1.4215 | Val Dice: 0.3187
Epoch 037/150 | Train Loss: 1.3393 | Val Loss: 1.4184 | Val Dice: 0.3204
Epoch 038/150 | Train Loss: 1.3359 | Val Loss: 1.4153 | Val Dice: 0.3217
Epoch 039/150 | Train Loss: 1.3324 | Val Loss: 1.4122 | Val Dice: 0.3238
Epoch 040/150 | Train Loss: 1.3291 | Val Loss: 1.4092 | Val Dice: 0.3255
Epoch 041/150 | Train Loss: 1.3258 | Val Loss: 1.4062 | Val Dice: 0.3277
Epoch 042/150 | Train Loss: 1.3225 | Val Loss: 1.4031 | Val Dice: 0.3300
Epoch 043/150 | Train Loss: 1.3192 | Val Loss: 1.4000 | Val Dice: 0.3331
Epoch 044/150 | Train Loss: 1.3159 | Val Loss: 1.3969 | Val Dice: 0.3360
Epoch 045/150 | Train Loss: 1.3127 | Val Loss: 1.3937 | Val Dice: 0.3400
Epoch 046/150 | Train Loss: 1.3095 | Val Loss: 1.3906 | Val Dice: 0.3435
Epoch 047/150 | Train Loss: 1.3064 | Val Loss: 1.3874 | Val Dice: 0.3477
Epoch 048/150 | Train Loss: 1.3032 | Val Loss: 1.3842 | Val Dice: 0.3520
Epoch 049/150 | Train Loss: 1.3001 | Val Loss: 1.3810 | Val Dice: 0.3561
Epoch 050/150 | Train Loss: 1.2971 | Val Loss: 1.3779 | Val Dice: 0.3599
Epoch 051/150 | Train Loss: 1.2941 | Val Loss: 1.3749 | Val Dice: 0.3637
Epoch 052/150 | Train Loss: 1.2911 | Val Loss: 1.3718 | Val Dice: 0.3674
Epoch 053/150 | Train Loss: 1.2881 | Val Loss: 1.3689 | Val Dice: 0.3700
Epoch 054/150 | Train Loss: 1.2852 | Val Loss: 1.3660 | Val Dice: 0.3733
Epoch 055/150 | Train Loss: 1.2823 | Val Loss: 1.3631 | Val Dice: 0.3759
Epoch 056/150 | Train Loss: 1.2794 | Val Loss: 1.3604 | Val Dice: 0.3785
Epoch 057/150 | Train Loss: 1.2766 | Val Loss: 1.3577 | Val Dice: 0.3816
Epoch 058/150 | Train Loss: 1.2738 | Val Loss: 1.3550 | Val Dice: 0.3850
Epoch 059/150 | Train Loss: 1.2711 | Val Loss: 1.3524 | Val Dice: 0.3885
Epoch 060/150 | Train Loss: 1.2684 | Val Loss: 1.3497 | Val Dice: 0.3932
Epoch 061/150 | Train Loss: 1.2657 | Val Loss: 1.3471 | Val Dice: 0.3984
Epoch 062/150 | Train Loss: 1.2631 | Val Loss: 1.3444 | Val Dice: 0.4040
Epoch 063/150 | Train Loss: 1.2606 | Val Loss: 1.3418 | Val Dice: 0.4093
Epoch 064/150 | Train Loss: 1.2581 | Val Loss: 1.3392 | Val Dice: 0.4152
Epoch 065/150 | Train Loss: 1.2556 | Val Loss: 1.3368 | Val Dice: 0.4202
Epoch 066/150 | Train Loss: 1.2532 | Val Loss: 1.3344 | Val Dice: 0.4254
Epoch 067/150 | Train Loss: 1.2508 | Val Loss: 1.3321 | Val Dice: 0.4300
Epoch 068/150 | Train Loss: 1.2484 | Val Loss: 1.3298 | Val Dice: 0.4334
Epoch 069/150 | Train Loss: 1.2460 | Val Loss: 1.3276 | Val Dice: 0.4368
Epoch 070/150 | Train Loss: 1.2437 | Val Loss: 1.3254 | Val Dice: 0.4402
Epoch 071/150 | Train Loss: 1.2413 | Val Loss: 1.3232 | Val Dice: 0.4435
Epoch 072/150 | Train Loss: 1.2390 | Val Loss: 1.3210 | Val Dice: 0.4475
Epoch 073/150 | Train Loss: 1.2368 | Val Loss: 1.3188 | Val Dice: 0.4514
Epoch 074/150 | Train Loss: 1.2345 | Val Loss: 1.3167 | Val Dice: 0.4556
Epoch 075/150 | Train Loss: 1.2323 | Val Loss: 1.3145 | Val Dice: 0.4592
Epoch 076/150 | Train Loss: 1.2301 | Val Loss: 1.3124 | Val Dice: 0.4632
Epoch 077/150 | Train Loss: 1.2279 | Val Loss: 1.3104 | Val Dice: 0.4667
Epoch 078/150 | Train Loss: 1.2257 | Val Loss: 1.3084 | Val Dice: 0.4704
Epoch 079/150 | Train Loss: 1.2236 | Val Loss: 1.3064 | Val Dice: 0.4742
Epoch 080/150 | Train Loss: 1.2215 | Val Loss: 1.3044 | Val Dice: 0.4782
Epoch 081/150 | Train Loss: 1.2194 | Val Loss: 1.3024 | Val Dice: 0.4825
Epoch 082/150 | Train Loss: 1.2174 | Val Loss: 1.3005 | Val Dice: 0.4865
Epoch 083/150 | Train Loss: 1.2154 | Val Loss: 1.2986 | Val Dice: 0.4901
Epoch 084/150 | Train Loss: 1.2134 | Val Loss: 1.2968 | Val Dice: 0.4938
Epoch 085/150 | Train Loss: 1.2115 | Val Loss: 1.2950 | Val Dice: 0.4971
Epoch 086/150 | Train Loss: 1.2097 | Val Loss: 1.2933 | Val Dice: 0.4993
Epoch 087/150 | Train Loss: 1.2078 | Val Loss: 1.2916 | Val Dice: 0.5020
Epoch 088/150 | Train Loss: 1.2060 | Val Loss: 1.2900 | Val Dice: 0.5049
Epoch 089/150 | Train Loss: 1.2042 | Val Loss: 1.2883 | Val Dice: 0.5079
Epoch 090/150 | Train Loss: 1.2024 | Val Loss: 1.2867 | Val Dice: 0.5111
Epoch 091/150 | Train Loss: 1.2007 | Val Loss: 1.2851 | Val Dice: 0.5141
Epoch 092/150 | Train Loss: 1.1990 | Val Loss: 1.2835 | Val Dice: 0.5170
Epoch 093/150 | Train Loss: 1.1973 | Val Loss: 1.2819 | Val Dice: 0.5197
Epoch 094/150 | Train Loss: 1.1957 | Val Loss: 1.2804 | Val Dice: 0.5228
Epoch 095/150 | Train Loss: 1.1940 | Val Loss: 1.2789 | Val Dice: 0.5255
Epoch 096/150 | Train Loss: 1.1924 | Val Loss: 1.2774 | Val Dice: 0.5284
Epoch 097/150 | Train Loss: 1.1909 | Val Loss: 1.2759 | Val Dice: 0.5309
Epoch 098/150 | Train Loss: 1.1893 | Val Loss: 1.2744 | Val Dice: 0.5339
Epoch 099/150 | Train Loss: 1.1877 | Val Loss: 1.2730 | Val Dice: 0.5369
Epoch 100/150 | Train Loss: 1.1862 | Val Loss: 1.2715 | Val Dice: 0.5393
Epoch 101/150 | Train Loss: 1.1847 | Val Loss: 1.2701 | Val Dice: 0.5420
Epoch 102/150 | Train Loss: 1.1832 | Val Loss: 1.2688 | Val Dice: 0.5440
Epoch 103/150 | Train Loss: 1.1817 | Val Loss: 1.2674 | Val Dice: 0.5467
Epoch 104/150 | Train Loss: 1.1803 | Val Loss: 1.2661 | Val Dice: 0.5496
Epoch 105/150 | Train Loss: 1.1788 | Val Loss: 1.2647 | Val Dice: 0.5529
Epoch 106/150 | Train Loss: 1.1774 | Val Loss: 1.2634 | Val Dice: 0.5557
Epoch 107/150 | Train Loss: 1.1759 | Val Loss: 1.2621 | Val Dice: 0.5590
Epoch 108/150 | Train Loss: 1.1745 | Val Loss: 1.2608 | Val Dice: 0.5613
Epoch 109/150 | Train Loss: 1.1731 | Val Loss: 1.2595 | Val Dice: 0.5636
Epoch 110/150 | Train Loss: 1.1717 | Val Loss: 1.2582 | Val Dice: 0.5662
Epoch 111/150 | Train Loss: 1.1704 | Val Loss: 1.2569 | Val Dice: 0.5683
Epoch 112/150 | Train Loss: 1.1690 | Val Loss: 1.2556 | Val Dice: 0.5709
Epoch 113/150 | Train Loss: 1.1677 | Val Loss: 1.2543 | Val Dice: 0.5740
Epoch 114/150 | Train Loss: 1.1663 | Val Loss: 1.2530 | Val Dice: 0.5774
Epoch 115/150 | Train Loss: 1.1650 | Val Loss: 1.2518 | Val Dice: 0.5803
Epoch 116/150 | Train Loss: 1.1637 | Val Loss: 1.2505 | Val Dice: 0.5830
Epoch 117/150 | Train Loss: 1.1624 | Val Loss: 1.2493 | Val Dice: 0.5853
Epoch 118/150 | Train Loss: 1.1611 | Val Loss: 1.2481 | Val Dice: 0.5885
Epoch 119/150 | Train Loss: 1.1598 | Val Loss: 1.2469 | Val Dice: 0.5905
Epoch 120/150 | Train Loss: 1.1585 | Val Loss: 1.2456 | Val Dice: 0.5931
Epoch 121/150 | Train Loss: 1.1573 | Val Loss: 1.2444 | Val Dice: 0.5961
Epoch 122/150 | Train Loss: 1.1560 | Val Loss: 1.2433 | Val Dice: 0.5979
Epoch 123/150 | Train Loss: 1.1547 | Val Loss: 1.2421 | Val Dice: 0.6001
Epoch 124/150 | Train Loss: 1.1535 | Val Loss: 1.2409 | Val Dice: 0.6027
Epoch 125/150 | Train Loss: 1.1522 | Val Loss: 1.2398 | Val Dice: 0.6052
Epoch 126/150 | Train Loss: 1.1510 | Val Loss: 1.2386 | Val Dice: 0.6072
Epoch 127/150 | Train Loss: 1.1498 | Val Loss: 1.2375 | Val Dice: 0.6093
Epoch 128/150 | Train Loss: 1.1486 | Val Loss: 1.2363 | Val Dice: 0.6119
Epoch 129/150 | Train Loss: 1.1474 | Val Loss: 1.2352 | Val Dice: 0.6144
Epoch 130/150 | Train Loss: 1.1461 | Val Loss: 1.2341 | Val Dice: 0.6167
Epoch 131/150 | Train Loss: 1.1449 | Val Loss: 1.2329 | Val Dice: 0.6192
Epoch 132/150 | Train Loss: 1.1437 | Val Loss: 1.2318 | Val Dice: 0.6216
Epoch 133/150 | Train Loss: 1.1425 | Val Loss: 1.2307 | Val Dice: 0.6233
Epoch 134/150 | Train Loss: 1.1414 | Val Loss: 1.2296 | Val Dice: 0.6255
Epoch 135/150 | Train Loss: 1.1402 | Val Loss: 1.2285 | Val Dice: 0.6276
Epoch 136/150 | Train Loss: 1.1390 | Val Loss: 1.2275 | Val Dice: 0.6296
Epoch 137/150 | Train Loss: 1.1378 | Val Loss: 1.2264 | Val Dice: 0.6319
Epoch 138/150 | Train Loss: 1.1367 | Val Loss: 1.2253 | Val Dice: 0.6344
Epoch 139/150 | Train Loss: 1.1355 | Val Loss: 1.2242 | Val Dice: 0.6361
Epoch 140/150 | Train Loss: 1.1343 | Val Loss: 1.2232 | Val Dice: 0.6388
Epoch 141/150 | Train Loss: 1.1332 | Val Loss: 1.2221 | Val Dice: 0.6414
Epoch 142/150 | Train Loss: 1.1320 | Val Loss: 1.2211 | Val Dice: 0.6433
